N_VL4_N_N_VL2_VL8_N,.76680208143682301546,1
N_VL2_N_N_VL2_VL2_N,.76561576102672927310,1
N_N_VL4_N_IV_IV_N,.76551205467280560948,1
N_N_IV_IV_N_VL8_N,.76454404470517941119,1
N_VL8_N_N_IV_VL8_N,.76444432953850347654,1
IV_N_N_VA_N_VL2_N,.76412495639274330079,1
N_VA_N_VL8_N_VL8_N,.76405575690181167688,1
N_IV_N_N_N_VL8_N,.76311900493806526079,1
N_N_VA_N_VL8_N_VL2,.76212403165424616456,1
VA_N_N_VL8_N_VL4_N,.76195579158108651126,1
N_VL8_N_VL2_N_VL4_N,.76174463622443291307,1
N_IV_N_N_VL8_VL8_N,.76127410352466704597,1
N_IV_N_VL8_N_VL2_N,.76018748638180669632,1
N_IV_N_N_IV_VL8_N,.75880255612947109848,1
N_VL2_N_VL4_N_VL8_N,.75858823137281106807,1
N_VA_N_VL4_N_VL4_N,.75818030660221766623,1
N_IV_N_VL4_N_VL2_N,.75683541250443931673,1
N_IV_N_N_VA_VL8_N,.75663711027336826655,1
N_IV_N_IV_N_VL4_N,.75582389426169792254,1
IV_N_N_N_VL4_VL8_N,.75576663252024717054,1
N_IV_N_VL2_N_VL4_N,.75545976640127496909,1
N_VL4_N_IV_N_VL8_N,.75542613306995552373,1
N_VL4_N_N_N_VL8_N,.75360656120607820108,1
N_N_VA_N_VL8_N_VA,.75229982156691993480,1
N_IV_N_N_IV_VL4_N,.75227004432821103735,1
VA_N_N_N_VL8_VL4_N,.75167016515959137332,1
N_N_N_VL8_N_VL8_N,.74955688047733802987,1
IV_N_N_N_N_VL8_N,.74938930155267581819,1
N_N_N_N_VL2_VL8_N,.74788167585287863766,1
IV_N_N_N_VL2_VL4_N,.74688670789399949828,1
N_N_IV_VL8_N_VL8_N,.74558097883232504812,1
N_N_IV_N_VA_VL8_N,.74404979064759722997,1
IV_N_N_VL4_N_VL2_N,.74205215691528694037,1
IV_N_N_VL4_N_VL4_N,.74203990947287952698,1
N_VA_N_VL4_N_VL8_N,.74154151660675624218,1
N_N_VA_N_VL8_VL2_N,.74012345985725852957,1
IV_N_N_VA_N_VL8_N,.73895755535129888052,1
N_VA_N_VL2_N_N_VL8,.73696362090760011690,1
N_VL8_N_VA_N_VL4_N,.73576203388028852317,1
N_IV_N_VL4_N_VL8_N,.73553431641003236742,1
IV_N_N_VL8_N_VL4_N,.73525291100181595241,1
N_N_VL2_VL2_N_N_VL4,.73474643571635141607,1
VA_N_N_VL4_N_VL8_N,.73425202246219127839,1
IV_N_N_VA_N_VL4_N,.73103754639956471325,1
IV_N_N_VL2_N_IV_N,.72864570567196671848,1
N_N_VA_N_VA_VL8_N,.72787841615021943039,1
N_IV_N_IV_N_VL8_N,.72474176018754210823,1
N_VL4_N_N_VL2_VL4_N,.72361884977285363061,1
N_VL4_N_VL8_N_VL4_N,.71994304282013411333,1
IV_N_N_IV_N_VL8_N,.71700175838955528634,1
N_IV_N_VL8_N_VL8_N,.71641952653497156219,1
N_VL8_N_VL4_N_VL8_N,.71510769792672571162,1
N_IV_N_VL2_N_VL8_N,.70617292372490595284,1
IV_N_N_VL4_N_VL8_N,.69308602515640463283,1
IV_N_N_VL2_N_VL8_N,.69256766006708480535,1
IV_N_N_VL2_N_VL4_N,.69086864041151313609,1
N_VA_N_VL2_N_VL8_N,.69009074764511850627,1
N_VL8_N_VL8_N_VL8_N,.68630072129325423099,1
N_VA_N_VL2_N_VL4_N,.67735461221698580126,1
N_VA_N_VL2_N_VA_N,.66832369341101030890,1
N_N_VA_N_VL8_VL8_N,.66338863735819592315,1
IV_N_N_VL8_N_VL8_N,.62885839852289509128,1
N_N_VA_N_VL8_VL4_N,.59134334429136739926,1
N_N_VA_N_VL8_N_VL4,.56708464820253242236,1
