N_N_N_N_VL8_IV_N_N_VA,1.12661332323392271400,1
N_N_IV_N_N_N_VL2_N_IV,1.12657924655944167806,1
N_N_N_IV_N_N_IV_VL8_N,1.12651961300870679421,1
N_N_N_N_VL2_VL4_N_VL2_N,1.12642242688266819163,1
N_N_N_IV_N_N_VL2_N_VL8,1.12641072120053166857,1
N_N_VA_N_N_N_VL4_VL2_N,1.12634950716497577875,1
N_N_N_N_VL4_N_VA_VL2_N,1.12632024980179393800,1
N_N_N_VA_N_VL4_N_VL4_N,1.12630225561599365423,1
N_N_IV_N_N_N_VA_VL2_N,1.12620713943904743695,1
N_N_VL8_N_N_N_VL4_N_VL2,1.12613092927808934453,1
N_N_N_N_VL4_N_VL2_N_N,1.12592343420516707535,1
N_N_VL2_N_N_N_N_VL2_N,1.12589927730846955385,1
IV_N_N_N_N_VL4_N_N_IV,1.12567539994030710381,1
N_N_N_N_VL8_VA_N_N_VL2,1.12561846825467686870,1
N_N_IV_N_N_VL8_N_N_VL8,1.12561437474977332180,1
N_N_N_N_VL4_N_VL4_VA_N,1.12552604219613285778,1
N_N_IV_N_N_N_N_VL2_N,1.12549872954241443359,1
IV_N_N_N_N_IV_N_N_VL2,1.12534298837041290454,1
N_N_VA_N_N_VL2_N_N_VL2,1.12525202128137847313,1
N_N_N_IV_N_N_IV_N_VL8,1.12523221027827475224,1
VA_N_N_N_N_N_IV_N_IV,1.12517737806850280383,1
N_N_VL2_N_N_IV_N_N_VL8,1.12515968303753571968,1
N_N_VL2_N_N_N_N_N_VL4,1.12505252766955834066,1
N_N_VL2_N_N_N_VL2_N_VL4,1.12501851770590589483,1
IV_N_N_N_N_VL4_N_IV_N,1.12499290361433511625,1
N_N_N_VL4_N_VL4_N_N_VL2,1.12493372806951949384,1
N_N_N_N_IV_N_VA_N_N,1.12484279604434532291,1
N_N_N_N_IV_VL2_N_VL4_N,1.12478160379280907795,1
N_N_N_VA_N_IV_N_N_VL4,1.12475816412674941998,1
N_VA_N_N_N_N_N_VL8_N,1.12467935122755786726,1
N_N_N_N_VA_VL8_N_VL2_N,1.12424639420914367663,1
N_N_IV_N_N_N_N_N_IV,1.12420401974085731555,1
VA_N_N_N_N_VL2_N_N_VA,1.12415919905869026383,1
N_N_N_IV_N_N_VL4_VL8_N,1.12404450626643436027,1
VA_N_N_N_N_IV_N_N_VL4,1.12390413440043440966,1
N_N_VL2_N_N_N_VL4_N_VL4,1.12389636371534543756,1
N_N_N_N_VL2_N_IV_N_VA,1.12389405166848047980,1
N_N_VL8_N_N_VL8_N_VL8_N,1.12380545451000945881,1
N_N_IV_N_N_N_VA_IV_N,1.12380039332068873329,1
N_N_N_N_VL2_VL8_N_IV_N,1.12371593024795870420,1
IV_N_N_N_N_N_N_VA_N,1.12371272786133097746,1
N_N_VL8_N_N_VL2_N_VL8_N,1.12347080913736345824,1
N_N_VL4_N_N_VL2_N_N_VL8,1.12346112180633214617,1
N_IV_N_N_N_IV_N_N_VL2,1.12339724611227034579,1
N_N_N_VL2_N_IV_N_VL2_N,1.12332095416100589174,1
N_N_VL4_N_N_N_IV_IV_N,1.12314347061660136112,1
N_N_N_IV_N_VL8_N_N_VL2,1.12306612681179316130,1
N_N_N_VL2_N_IV_N_N_N,1.12296580216976217400,1
N_N_N_N_VL4_N_N_N_VA,1.12294566365900485637,1
N_N_N_N_IV_N_VL2_N_VL4,1.12272301946414242034,1
N_N_N_N_VL4_VL2_N_VL2_N,1.12268638547994733355,1
N_N_N_N_VL4_N_VL4_VL8_N,1.12240694788568675649,1
N_N_N_VA_N_N_N_N_N,1.12227372372440454401,1
N_N_N_N_IV_N_IV_N_VL4,1.12215811763023692639,1
N_IV_N_N_N_N_VL4_VA_N,1.12205816651636786634,1
N_N_N_N_N_VL4_N_VA_N,1.12198984524077523521,1
N_N_N_N_N_N_IV_N_VL4,1.12195936205412213007,1
N_N_VA_N_N_VL8_N_N_N,1.12186944965317449985,1
N_N_N_N_VL2_N_VL4_N_VL4,1.12178269151027381198,1
N_IV_N_N_N_VA_N_VL8_N,1.12177468905421283767,1
N_IV_N_N_N_IV_N_VL8_N,1.12177019233892352159,1
N_N_VL2_N_N_N_VL2_N_VA,1.12172099362087381482,1
N_VA_N_N_N_N_N_N_VL2,1.12147312144357025919,1
N_N_N_VL2_N_VL2_N_VL8_N,1.12132875197772492724,1
N_N_N_VL2_N_VL4_N_N_VA,1.12079441006668533493,1
N_VL2_N_N_N_N_VA_N_N,1.12057961951852797177,1
N_VA_N_N_N_VA_N_N_VL2,1.12057117659626364108,1
N_N_VL8_N_N_N_IV_VA_N,1.12055047774923110678,1
N_N_IV_N_N_VL8_N_VL8_N,1.12044460114766080885,1
N_N_N_N_VA_N_N_N_VL2,1.12028847387270694756,1
N_VL2_N_N_N_N_VL8_N_IV,1.12012594050306812992,1
N_N_VA_N_N_N_VL4_N_VL4,1.11985075087868299099,1
N_N_N_N_VL4_N_VL4_VL2_N,1.11969422433243526371,1
N_N_N_VA_N_IV_N_N_VA,1.11956620960916243802,1
N_N_N_N_N_N_IV_IV_N,1.11907210920976580175,1
N_N_N_N_VL8_VA_N_VL8_N,1.11906288560422423445,1
N_N_N_N_VL2_VA_N_N_VL2,1.11902283921062026225,1
N_N_N_N_VL2_VL2_N_N_VL4,1.11897128000350872303,1
N_N_VL2_N_N_N_VL8_N_VL8,1.11879793597037039693,1
N_N_N_N_VL2_VL4_N_IV_N,1.11873005554799686230,1
N_N_N_N_VL2_N_N_IV_N,1.11868574372702171918,1
N_N_N_VA_N_VL4_N_VA_N,1.11858172894315577770,1
VA_N_N_N_N_VL8_N_VL2_N,1.11857327681971806309,1
N_N_VL4_N_N_IV_N_VA_N,1.11848062608031054973,1
N_IV_N_N_N_VA_N_IV_N,1.11836455041635884150,1
VA_N_N_N_N_VL8_N_IV_N,1.11830627154065995268,1
N_N_IV_N_N_IV_N_N_IV,1.11789741307742991298,1
N_VA_N_N_N_N_VL4_VL4_N,1.11788769369238348946,1
N_N_N_N_N_N_VL2_N_N,1.11774824987195673506,1
N_N_N_N_IV_VL2_N_VL2_N,1.11770393564868930466,1
N_N_N_N_N_VL4_N_N_VA,1.11767315973444433764,1
N_IV_N_N_N_VA_N_N_VL4,1.11750162900500188241,1
N_N_N_N_VL2_N_VL4_VL8_N,1.11749349489914617127,1
N_N_VL2_N_N_VL2_N_N_VL4,1.11739072934146730057,1
N_N_N_N_VL2_N_VL8_VL4_N,1.11696255925474615524,1
N_N_N_N_IV_N_VL8_N_VA,1.11683005228238481802,1
N_N_VL2_N_N_VA_N_VA_N,1.11676247852844201769,1
N_N_VL8_N_N_N_VL2_IV_N,1.11650340158215218638,1
N_N_N_VL2_N_VL4_N_N_VL8,1.11630012942346628411,1
N_N_VL2_N_N_VL8_N_N_VL2,1.11615634725925512437,1
N_VL2_N_N_N_IV_N_VL8_N,1.11611690649578117036,1
N_IV_N_N_N_VA_N_N_IV,1.11581518805940019626,1
N_N_N_IV_N_IV_N_N_IV,1.11580780242848282579,1
N_N_N_VL2_N_N_VL8_VL8_N,1.11554845307654500832,1
N_N_VA_N_N_VL4_N_N_N,1.11529519042440055881,1
N_N_N_N_N_N_VA_VL8_N,1.11515693405997846673,1
N_N_N_N_VL4_VL2_N_VL8_N,1.11508793498964135569,1
N_N_N_N_N_N_N_N_IV,1.11485847250238158591,1
N_N_N_N_VL2_N_N_VL4_N,1.11483610789731092315,1
N_N_VL2_N_N_N_VL8_N_N,1.11482919834375197329,1
N_N_N_VL2_N_N_VL2_N_VL2,1.11482220066320244837,1
N_N_N_IV_N_VL4_N_N_VL8,1.11475501891838182890,1
N_N_N_N_VL8_VL2_N_VA_N,1.11472898467069516041,1
N_N_N_N_IV_N_VL4_VL2_N,1.11450775197733050891,1
N_N_VL2_N_N_N_VL2_VA_N,1.11425509716507266924,1
N_N_N_N_VL4_VL8_N_N_N,1.11420938867113830832,1
N_N_VL2_N_N_N_VL4_VL2_N,1.11419500736139331611,1
VA_N_N_N_N_VA_N_N_IV,1.11397753679629293380,1
N_VA_N_N_N_N_N_N_VL8,1.11377858321851377396,1
N_N_VL4_N_N_N_IV_VL8_N,1.11371074501870868646,1
N_N_VL8_N_N_N_N_IV_N,1.11362009816804601130,1
N_N_N_N_VL2_N_IV_VL8_N,1.11342851969899217325,1
N_IV_N_N_N_N_VL2_VA_N,1.11341482861736451734,1
IV_N_N_N_N_VL8_N_N_VL4,1.11323728455243083773,1
N_N_N_N_VL2_VL4_N_N_N,1.11319369601836611341,1
N_N_VL2_N_N_N_VL8_N_VL2,1.11319142779622316021,1
N_N_N_N_VL2_IV_N_IV_N,1.11314318840133319837,1
IV_N_N_N_N_N_VL2_N_VL4,1.11281858569863627192,1
N_N_VL8_N_N_VL4_N_IV_N,1.11254209016723213403,1
N_N_VL2_N_N_IV_N_N_N,1.11245501183691341469,1
N_N_IV_N_N_VL4_N_VA_N,1.11243054937720756634,1
N_N_N_N_N_N_IV_VL8_N,1.11240204948548317050,1
N_N_VL2_N_N_N_VA_N_VL2,1.11231798052586022379,1
N_N_IV_N_N_VL4_N_N_IV,1.11221766735381519457,1
N_N_N_IV_N_N_VL4_N_VA,1.11211074284967512038,1
N_VA_N_N_N_IV_N_N_VL4,1.11198470261113676297,1
N_N_N_IV_N_N_VL8_IV_N,1.11182710221269508357,1
N_N_N_VA_N_N_VL8_N_VL4,1.11172031014371555846,1
N_N_IV_N_N_VA_N_IV_N,1.11119537070632058579,1
VA_N_N_N_N_VL4_N_N_VL2,1.11094688542398192959,1
N_N_N_IV_N_VL4_N_VL4_N,1.11094686857774900312,1
N_N_N_VA_N_N_N_VA_N,1.11094398282558839512,1
N_N_VL2_N_N_N_VL8_VL4_N,1.11083227379399955928,1
N_N_VL2_N_N_N_VL8_VL2_N,1.11050436297124440489,1
N_N_VL2_N_N_IV_N_VA_N,1.11010863662398644055,1
N_N_VL2_N_N_VL2_N_VL8_N,1.11008391897847045259,1
N_N_VL2_N_N_VL8_N_IV_N,1.10994535066209789333,1
N_N_N_N_VL2_N_VL2_N_VA,1.10983802700713958823,1
N_N_N_VL2_N_VL4_N_VL2_N,1.10946837842638790602,1
N_N_VL4_N_N_N_VL2_N_VA,1.10943814844915180213,1
N_N_N_N_VL2_VA_N_N_VA,1.10939890553129896758,1
N_VL2_N_N_N_VL8_N_N_VL4,1.10919891713506610716,1
N_N_VL2_N_N_IV_N_VL4_N,1.10907001863231867026,1
VA_N_N_N_N_VL8_N_N_VL8,1.10877520198387441580,1
N_N_VL8_N_N_N_N_N_N,1.10844434021632779549,1
N_N_VL2_N_N_N_VL4_N_VA,1.10838735892803117231,1
N_N_N_N_VL4_VA_N_VL2_N,1.10828640044009998460,1
N_N_N_VL2_N_N_VA_N_IV,1.10819948242590044093,1
N_VL2_N_N_N_VL8_N_N_N,1.10774480299583645505,1
N_N_VL8_N_N_VL2_N_N_VA,1.10769567121695594791,1
N_N_N_N_VL8_N_N_N_VA,1.10740356155176159697,1
N_N_N_N_IV_VA_N_N_VL4,1.10735349428713416600,1
N_N_VL4_N_N_VA_N_N_VA,1.10731532589335209511,1
N_N_N_N_VL2_N_VL4_N_IV,1.10725903963639182718,1
N_VL2_N_N_N_N_VA_VA_N,1.10722955075383088999,1
N_N_VA_N_N_VA_N_N_VL8,1.10699540233831350555,1
N_VL2_N_N_N_N_VL8_N_VL2,1.10676869118612473544,1
N_N_VA_N_N_N_VL2_VL8_N,1.10660552707720330385,1
VA_N_N_N_N_VL8_N_N_VL4,1.10658465733778627695,1
N_VA_N_N_N_N_VA_VL2_N,1.10654736587916259216,1
N_N_VA_N_N_N_VL4_N_VA,1.10606485610932948218,1
N_N_N_VL2_N_N_VL4_N_N,1.10605531133036853986,1
N_N_N_N_VL2_IV_N_VL4_N,1.10590477575423531000,1
N_N_VL2_N_N_N_IV_N_VL8,1.10588670181897288357,1
N_N_N_VL2_N_N_IV_VL8_N,1.10581928742930746307,1
N_N_N_N_VL2_N_VL8_N_VL8,1.10516018574351098217,1
N_N_VA_N_N_IV_N_N_IV,1.10511089622572164837,1
N_N_N_N_VL8_N_VL8_N_VA,1.10503653100424129911,1
N_N_VA_N_N_N_N_VL8_N,1.10502139715553864653,1
N_N_N_N_VL2_VL8_N_N_VA,1.10501786376156698056,1
N_N_VL2_N_N_N_VA_N_VA,1.10483267888137270589,1
N_N_N_N_VA_N_IV_VL4_N,1.10459878856755471245,1
IV_N_N_N_N_N_VL4_N_VA,1.10450889285758592930,1
N_N_N_VA_N_N_N_N_VL2,1.10446644302909017994,1
N_N_N_N_VA_N_VL2_VL8_N,1.10406977299234514984,1
VA_N_N_N_N_N_VL2_N_VA,1.10390833010681970065,1
N_VA_N_N_N_N_IV_VA_N,1.10388063278718285917,1
N_N_N_IV_N_VL2_N_VL2_N,1.10382477498801045914,1
N_VL2_N_N_N_N_VL2_N_VL2,1.10374303503955746655,1
N_N_N_VL2_N_VL4_N_IV_N,1.10362396811965998217,1
N_N_N_N_VL2_N_VA_N_N,1.10359494018391507235,1
N_N_IV_N_N_N_VL4_VL4_N,1.10359169186322254330,1
N_N_N_IV_N_N_VA_IV_N,1.10349870889565781915,1
N_N_IV_N_N_N_VL8_IV_N,1.10346616074713403118,1
IV_N_N_N_N_VA_N_N_VA,1.10344510012818051817,1
N_N_VL4_N_N_VL4_N_N_VL4,1.10343866842326395745,1
N_N_VL2_N_N_N_VL4_N_N,1.10342437435221990186,1
N_VL2_N_N_N_IV_N_VL4_N,1.10329129822232159657,1
N_VL2_N_N_N_N_VL2_N_VL4,1.10324415391930814635,1
N_N_N_N_VL2_N_VL8_VL2_N,1.10324240951119326810,1
N_N_N_N_VL2_N_VL4_VA_N,1.10304217981624226804,1
N_N_N_N_VL8_N_VL2_N_VL8,1.10286120595639275831,1
N_N_VL2_N_N_N_N_VA_N,1.10272899925089287701,1
N_N_VL2_N_N_N_VL8_VL8_N,1.10266183651713016230,1
N_N_IV_N_N_N_VL4_N_VL4,1.10264999214795000239,1
N_IV_N_N_N_VA_N_VL4_N,1.10253661307226553323,1
N_N_N_IV_N_N_VA_N_N,1.10243231150966495533,1
N_N_N_VL2_N_N_VA_IV_N,1.10151959144742802760,1
N_N_N_N_IV_N_IV_IV_N,1.10126958553902504449,1
N_VA_N_N_N_VL4_N_VL2_N,1.10111056243587409205,1
N_IV_N_N_N_N_IV_VA_N,1.10102848597514465977,1
N_IV_N_N_N_N_VL2_VL2_N,1.10100276461635569313,1
N_N_N_N_VL8_N_N_N_VL4,1.10085820630041788462,1
VA_N_N_N_N_N_VL4_N_N,1.10073270913966272005,1
VA_N_N_N_N_VL8_N_N_VA,1.10070822038478898114,1
N_N_N_N_VL8_N_VL4_VL8_N,1.10067988636328740378,1
N_N_VL2_N_N_N_N_N_N,1.10067305195396725398,1
N_N_N_N_VL8_N_VA_IV_N,1.10051726433240939890,1
N_VL2_N_N_N_VL4_N_N_IV,1.10032384444910592901,1
N_N_N_N_IV_N_VL2_N_VA,1.10030263259647474417,1
N_N_VA_N_N_IV_N_VA_N,1.10013731856347282303,1
N_N_VL2_N_N_N_N_VL8_N,1.09996130962060004996,1
N_N_N_N_N_VL8_N_N_VL8,1.09983650227842638497,1
N_VL2_N_N_N_VL4_N_N_VA,1.09969610269570226336,1
N_N_VL2_N_N_VL8_N_VL4_N,1.09967536400542516661,1
N_N_N_N_VA_VL8_N_N_VL8,1.09961588243900386499,1
N_VL2_N_N_N_VL2_N_N_IV,1.09960460018631435322,1
N_VL2_N_N_N_IV_N_N_VA,1.09948744249595253587,1
N_N_VA_N_N_IV_N_VL2_N,1.09946180958693818790,1
N_N_VA_N_N_N_N_N_VL4,1.09944678019955132398,1
N_N_N_N_VL2_N_IV_IV_N,1.09939871498757813242,1
N_N_IV_N_N_N_VL2_N_VL8,1.09888902839707691332,1
N_VL2_N_N_N_N_VL2_VL2_N,1.09887302738935727494,1
N_N_N_N_VL2_IV_N_N_VL2,1.09885990288921584092,1
N_VA_N_N_N_N_IV_N_VL4,1.09877825058785390119,1
N_N_VL2_N_N_VL8_N_VL8_N,1.09873694535887613240,1
N_N_N_IV_N_N_VL8_VL4_N,1.09856900285940136318,1
N_N_N_N_VA_VL4_N_VL2_N,1.09835899830701718069,1
N_N_VL4_N_N_N_VL2_VL8_N,1.09818276279543528909,1
N_N_N_N_N_N_VL8_VL8_N,1.09805869280033174652,1
N_IV_N_N_N_VL4_N_N_VL4,1.09799402141048639328,1
N_N_N_N_VL2_VL8_N_VL2_N,1.09751580848992966790,1
N_N_N_N_IV_N_VL4_N_VL8,1.09701454969015903299,1
VA_N_N_N_N_N_VL2_N_VL2,1.09689507417061319454,1
N_VL2_N_N_N_VL8_N_VA_N,1.09685762496639637846,1
N_N_N_N_VL8_N_VL2_VL8_N,1.09672294458151767817,1
N_N_N_N_VL2_N_N_N_VL2,1.09670832488997277465,1
N_N_N_N_VL4_N_IV_N_VL8,1.09660681210239518483,1
IV_N_N_N_N_N_IV_VA_N,1.09658229649312772853,1
N_N_N_N_VL4_N_VA_VA_N,1.09618735500433002622,1
N_N_N_N_VL8_N_VA_N_VL4,1.09592895320998345735,1
N_VL2_N_N_N_VL8_N_VL4_N,1.09590833013189748172,1
N_N_N_N_VL2_VL8_N_N_VL2,1.09589585993970566119,1
VA_N_N_N_N_VA_N_IV_N,1.09579749848122547688,1
N_N_N_N_VL4_VL8_N_N_VA,1.09561943619185133365,1
N_N_N_N_VL8_N_VL2_N_VL4,1.09549258005835082199,1
N_N_VL8_N_N_N_VL4_VL2_N,1.09533083208121220276,1
N_N_N_N_VL2_N_N_N_VL8,1.09494947211459062304,1
VA_N_N_N_N_VL4_N_N_VA,1.09482367745572645096,1
N_N_N_N_VL2_VL4_N_N_VL4,1.09464286320209182279,1
N_N_VL8_N_N_N_VL2_N_VL2,1.09459656793508239664,1
VA_N_N_N_N_VL4_N_VA_N,1.09447743045958511711,1
VA_N_N_N_N_VA_N_N_VA,1.09412992852448982692,1
N_IV_N_N_N_N_VA_VA_N,1.09348024430486384762,1
N_N_VL2_N_N_VL4_N_IV_N,1.09298017588503839539,1
N_N_VL8_N_N_IV_N_VL8_N,1.09295413622227853235,1
N_N_VA_N_N_N_VA_N_VL4,1.09289781522489596959,1
N_N_N_N_IV_VL8_N_N_VA,1.09264272824278321701,1
N_VL2_N_N_N_VL2_N_N_VL2,1.09256509460560212452,1
N_N_N_N_VL2_VL4_N_VL8_N,1.09221187737947884738,1
N_N_VL2_N_N_VL8_N_N_VL4,1.09214924090779556193,1
N_N_N_N_VL2_N_IV_VL4_N,1.09206648125630431111,1
N_N_N_N_VL8_IV_N_N_IV,1.09204621327270274661,1
N_VL2_N_N_N_VL8_N_VL2_N,1.09165308577911617518,1
N_N_N_VL2_N_VL2_N_IV_N,1.09164843367214752131,1
N_N_N_N_VL8_VL8_N_N_VL2,1.09132806560531820720,1
N_IV_N_N_N_VL4_N_VL8_N,1.09120317150961610763,1
N_N_VL2_N_N_VA_N_VL8_N,1.09117158028511128459,1
N_N_N_N_VL2_N_VL8_N_VL2,1.09115810280778270710,1
N_N_VL2_N_N_N_VA_VL4_N,1.09102854716613848178,1
N_N_N_N_VL4_VA_N_N_VL4,1.09099332032002293909,1
N_N_N_VA_N_N_VA_N_VL4,1.09081125156897038692,1
N_N_N_N_VL2_N_IV_N_IV,1.09076364448694230949,1
VA_N_N_N_N_VL4_N_N_VL8,1.09056057097259012843,1
N_VA_N_N_N_VA_N_VL2_N,1.09013747397115159509,1
N_N_VL2_N_N_N_VL4_N_VL2,1.09006360835028185471,1
N_N_VA_N_N_N_VL4_VA_N,1.08979453604253526284,1
N_VA_N_N_N_N_VL4_N_N,1.08968414169242875309,1
N_N_VL4_N_N_N_VL2_IV_N,1.08963277589215535328,1
N_VA_N_N_N_N_N_N_VL4,1.08952799780401565444,1
IV_N_N_N_N_N_IV_N_VL2,1.08923175470487877464,1
N_N_IV_N_N_VA_N_N_VL2,1.08906883890446368282,1
N_N_N_N_VL4_N_IV_N_VA,1.08874180085254712366,1
N_N_IV_N_N_IV_N_N_VA,1.08818002841489218210,1
N_N_N_N_N_N_VL2_N_VL2,1.08806791671774614930,1
N_N_VL8_N_N_VA_N_VL8_N,1.08803844256735780492,1
N_N_VL2_N_N_VL2_N_VL4_N,1.08786146965902340871,1
N_N_N_N_VL4_N_VL2_IV_N,1.08779051087468897597,1
N_N_N_N_IV_VL4_N_VL8_N,1.08763624933709801983,1
N_N_N_VA_N_N_VL2_N_VL4,1.08753355477007786921,1
N_N_N_N_VL8_VA_N_VL4_N,1.08741052507076161192,1
N_N_IV_N_N_N_VL4_N_VL2,1.08738161588795722568,1
N_N_IV_N_N_VL4_N_N_VL4,1.08730205739968147383,1
N_N_IV_N_N_N_VL4_VL2_N,1.08728704718251436672,1
N_N_N_N_VA_N_VA_N_VA,1.08721851891400924680,1
N_N_N_N_IV_VL8_N_N_VL8,1.08721191357520410215,1
N_N_N_N_VL8_VL2_N_N_IV,1.08713641125221126694,1
N_N_VA_N_N_N_VL8_VL2_N,1.08712610470799927644,1
N_N_VL2_N_N_N_VL4_N_IV,1.08705090946868190579,1
N_N_N_N_IV_N_N_N_VL8,1.08703819003794102594,1
N_N_N_N_VL4_N_VL4_N_N,1.08699031500168221760,1
N_N_VL8_N_N_N_VA_N_N,1.08695552260560091202,1
N_N_N_N_IV_N_VL8_N_VL4,1.08694094445713102889,1
N_N_VL4_N_N_VL4_N_N_VL8,1.08693491012116996025,1
N_N_N_N_VA_VL8_N_N_VL4,1.08682510723043215211,1
N_N_VA_N_N_N_N_VA_N,1.08679627753118824695,1
N_N_VL8_N_N_IV_N_N_IV,1.08679199722028215035,1
N_N_N_N_VL2_VL8_N_N_IV,1.08662484641563752068,1
N_N_N_N_VL8_VL8_N_VA_N,1.08628721029347959084,1
N_N_N_N_VA_N_VL4_VL4_N,1.08595564314170482608,1
N_N_IV_N_N_IV_N_N_VL2,1.08586889137175533086,1
N_N_N_N_VL2_IV_N_N_N,1.08544256094567692191,1
N_N_N_VL2_N_N_N_IV_N,1.08524268226404678283,1
N_N_VL8_N_N_VL4_N_VA_N,1.08522825451326174146,1
N_N_VL4_N_N_IV_N_N_N,1.08503291079415044541,1
VA_N_N_N_N_VL8_N_N_VL2,1.08488878824005027587,1
N_N_N_N_VL8_N_VL2_N_N,1.08486753276484395713,1
N_N_N_N_VL2_N_VL4_N_VL2,1.08485382020431875702,1
N_N_IV_N_N_VL4_N_VL4_N,1.08462471783586873117,1
N_N_N_N_VL2_N_VA_VL2_N,1.08448100709728242620,1
N_N_N_N_VL2_N_VA_N_VL4,1.08447230636272327762,1
N_VA_N_N_N_VL8_N_VL2_N,1.08436818930813999347,1
N_N_VL8_N_N_VL8_N_N_VL2,1.08431916418608938114,1
N_N_IV_N_N_VL2_N_VL2_N,1.08428788684724706469,1
N_VL2_N_N_N_VL2_N_N_VA,1.08424749216236871484,1
N_VA_N_N_N_VA_N_N_IV,1.08418080170567365411,1
N_N_N_N_VL2_IV_N_N_VA,1.08394599671814732766,1
N_N_N_N_IV_VL8_N_VA_N,1.08390561467383010200,1
N_VA_N_N_N_VL4_N_VL8_N,1.08389046877533750765,1
N_N_VL4_N_N_VL8_N_N_VA,1.08379616801957420210,1
N_VL2_N_N_N_VA_N_N_IV,1.08349560290313484837,1
IV_N_N_N_N_VL2_N_VL2_N,1.08348727690464458963,1
N_N_VL8_N_N_VL4_N_N_VL2,1.08339534690337946357,1
N_N_N_IV_N_N_VA_VA_N,1.08282496582272464242,1
N_N_VL4_N_N_N_VL2_N_VL4,1.08262756816223516014,1
IV_N_N_N_N_VA_N_VL8_N,1.08239302921760540709,1
N_N_N_IV_N_VL4_N_N_VL4,1.08236284951052632405,1
N_N_VL8_N_N_N_IV_N_VL2,1.08215568270697840055,1
N_N_N_N_IV_VA_N_IV_N,1.08189670189261896183,1
IV_N_N_N_N_VL4_N_N_VL4,1.08174874887977426200,1
N_VL2_N_N_N_N_IV_N_N,1.08167928316960126698,1
N_N_N_IV_N_VA_N_N_VL4,1.08153983406342383613,1
N_N_N_IV_N_N_VL2_N_VA,1.08141460818426891464,1
N_N_VL4_N_N_VL8_N_N_IV,1.08137465873629951451,1
N_N_N_VL2_N_N_VA_N_VA,1.08137061894327469490,1
N_IV_N_N_N_N_IV_N_VL2,1.08136935960661836224,1
N_N_N_N_VL4_VL4_N_VL8_N,1.08136704205176841706,1
N_N_VL2_N_N_N_VL4_VL4_N,1.08132588157037127960,1
IV_N_N_N_N_N_IV_VL4_N,1.08126263150836671726,1
VA_N_N_N_N_VL4_N_VL8_N,1.08092323629898215849,1
N_N_N_VA_N_VL8_N_N_VA,1.08070933158296100955,1
IV_N_N_N_N_VL8_N_N_IV,1.08066807290844737751,1
N_N_N_N_N_N_VL2_VL4_N,1.08049821256168161136,1
N_IV_N_N_N_IV_N_VA_N,1.08033870791876079411,1
N_IV_N_N_N_N_VL2_VL8_N,1.07998719095906048172,1
VA_N_N_N_N_N_VL2_VL2_N,1.07996542027848012808,1
N_N_VL4_N_N_N_N_VA_N,1.07992788761662687086,1
N_VL2_N_N_N_N_VL4_N_VA,1.07991562245036736009,1
N_N_VL4_N_N_N_VL4_N_VL2,1.07969211412841421094,1
N_N_N_N_VL8_VA_N_N_VL4,1.07954280046773537822,1
N_N_N_IV_N_IV_N_VA_N,1.07920304837358471280,1
N_N_IV_N_N_VL2_N_N_N,1.07920044440708520513,1
N_IV_N_N_N_IV_N_N_VL4,1.07909740546129868207,1
N_N_N_N_VL2_IV_N_VA_N,1.07908441373335065850,1
IV_N_N_N_N_VL4_N_N_N,1.07907053546767374590,1
N_N_VL8_N_N_N_IV_VL8_N,1.07903960786390016174,1
N_N_N_N_N_VL2_N_VL8_N,1.07870972734548949865,1
N_N_N_N_VL2_VA_N_N_IV,1.07867053016935326419,1
N_N_N_N_VL2_N_VL4_N_VL8,1.07826287694858383825,1
N_N_N_VL2_N_N_VL2_VL8_N,1.07814229747078642183,1
N_N_VL8_N_N_VL8_N_VL2_N,1.07806997224632408163,1
VA_N_N_N_N_N_VA_VA_N,1.07806922029772513657,1
N_N_N_N_IV_VL2_N_N_VL2,1.07803145605974672065,1
N_VL2_N_N_N_VA_N_N_VA,1.07797219441504818393,1
N_N_VL2_N_N_N_VA_VL2_N,1.07794127739978434772,1
N_N_IV_N_N_N_VL2_VL4_N,1.07779512561034049145,1
N_VA_N_N_N_VL2_N_N_VA,1.07766122559595175207,1
N_IV_N_N_N_N_VL2_N_VL8,1.07736161647422685682,1
N_N_N_N_IV_VL8_N_N_N,1.07706552127251004127,1
N_N_VL8_N_N_VL2_N_N_N,1.07704054790191109702,1
N_N_N_N_N_VL4_N_VL4_N,1.07699599076104460590,1
N_N_IV_N_N_VL8_N_N_N,1.07685578379580638288,1
N_N_N_N_VL2_N_VL2_N_VL8,1.07680132649010095865,1
N_IV_N_N_N_N_VL8_VL2_N,1.07654417099439667152,1
VA_N_N_N_N_N_N_N_VL4,1.07648726977765241810,1
N_N_N_N_VL8_VA_N_N_N,1.07646789069643412541,1
N_N_VL8_N_N_N_N_N_IV,1.07640855253097839609,1
N_N_N_N_N_N_N_N_VA,1.07634030544005629120,1
N_N_VL2_N_N_N_VL8_N_IV,1.07614415194482952796,1
N_IV_N_N_N_VL8_N_N_VL2,1.07591311652638526917,1
N_N_VL8_N_N_N_IV_N_VA,1.07591232176220626076,1
N_VL2_N_N_N_VL4_N_IV_N,1.07573914489947685985,1
N_VL2_N_N_N_N_VL4_IV_N,1.07571619785655060904,1
N_N_N_N_VL4_N_VL2_VL2_N,1.07567212610585620319,1
N_N_VL4_N_N_VL4_N_IV_N,1.07562478269031709352,1
N_N_N_N_IV_N_VL2_VA_N,1.07556772439417121605,1
