N_N_IV_N_N_IV_N_N_VL8,.32635458365393518919,1
N_N_VL2_N_N_VL2_N_N_VL4,.32533395040334056614,1
N_N_VL2_VL8_N_N_N_IV_N,.32506049605895314824,1
N_N_VA_N_N_IV_N_N_VL2,.32363688228112526227,1
N_N_VL8_N_N_IV_N_N_IV,.32346756296431752194,1
N_N_VA_N_N_VL2_N_N_IV,.32238720566651666286,1
N_N_VL8_VL8_N_N_N_N_VA,.32107006803667995286,1
N_IV_N_VL8_N_N_N_N_VL2,.32087226600256576253,1
N_N_VL8_N_N_IV_VL8_N_N,.32061891107794501482,1
N_IV_N_N_N_N_N_VL8_N,.32053177221009100474,1
VL8_N_N_N_N_N_N_N_VA,.32038020480500799081,1
N_IV_N_N_IV_N_N_VL8_N,.32024512109487186392,1
N_N_IV_N_N_IV_N_N_IV,.31824387410860122713,1
N_N_VL8_N_N_VL8_VL8_N_N,.31787416513571326649,1
N_N_VL2_N_N_IV_N_N_VA,.31784825972180020811,1
N_N_VL2_N_N_VL2_N_N_IV,.31683175839784275820,1
VL8_N_N_N_N_N_N_N_VL4,.31677834509674605786,1
N_N_VL8_VL8_N_N_N_N_VL4,.31632167017452214697,1
N_N_IV_N_N_VL4_N_N_VA,.31550587929741596952,1
IV_N_N_VL8_N_N_N_N_VL4,.31547108846249458249,1
N_N_N_N_N_VL4_VL8_N_N,.31477435805504223861,1
VL8_N_N_N_IV_N_N_N_VL4,.31470204024921546260,1
IV_N_N_VL8_N_N_N_N_VL8,.31455744367671101660,1
IV_N_N_N_N_VL4_VL8_N_N,.31454895504991617918,1
VL8_N_N_N_N_VL8_N_IV_N,.31430630798538486887,1
N_N_VL2_N_N_IV_N_N_VL4,.31301254964647395492,1
VL8_N_N_N_N_VL8_N_N_N,.31272736073703291042,1
IV_N_N_VL8_N_N_N_N_VA,.31241732922708770823,1
N_N_VA_N_N_VL2_N_N_VL2,.31226521744995234150,1
N_IV_N_N_VL8_N_N_N_N,.31224412991702433911,1
VL8_N_N_N_IV_N_N_N_VL8,.31152974419625955799,1
N_N_VL8_VL8_N_N_N_N_IV,.31149312970402665299,1
N_N_IV_N_N_VA_VL8_N_N,.31121294406190231440,1
N_IV_N_N_VL8_N_N_IV_N,.30986636848175045382,1
IV_N_N_N_N_IV_VL8_N_N,.30952939046077832337,1
N_N_VL2_N_IV_N_VL8_N_N,.30946356593851235366,1
N_N_N_N_N_IV_VL8_N_N,.30941524138939117794,1
IV_N_N_VL8_N_N_N_N_IV,.30939782891736915772,1
IV_N_N_N_N_VA_VL8_N_N,.30889772603578232532,1
N_N_VL2_N_N_N_VL8_N_N,.30864966291847883276,1
N_N_N_VL8_N_N_N_N_IV,.30812767990156488125,1
IV_N_N_N_N_VL8_VL8_N_N,.30811079734291697714,1
N_N_IV_VL8_N_N_N_N_N,.30789817505931068225,1
VL8_N_N_N_N_N_N_N_VL8,.30719659371444147666,1
N_N_IV_N_N_IV_VL8_N_N,.30706119932252073007,1
N_N_IV_VL8_N_N_N_IV_N,.30701699352172850791,1
N_IV_N_N_IV_N_VL4_N_N,.30499908246185454296,1
VL8_N_N_N_IV_N_N_N_VA,.30484572402201721194,1
VL8_N_N_N_N_VA_N_IV_N,.30469397216279514696,1
N_N_VL4_N_N_VL8_VL8_N_N,.30410083645134612897,1
N_IV_N_N_N_N_VL4_N_N,.30399558453594320228,1
N_N_VL8_N_N_VL2_VL8_N_N,.30281243572252215375,1
N_N_VL4_VL8_N_N_N_N_VA,.30257277610661081365,1
N_N_VL4_VL8_N_N_N_N_VL8,.30151694518498304981,1
N_N_VL4_N_N_IV_VL8_N_N,.29811435119126894382,1
N_IV_N_VL4_N_N_N_IV_N,.29649841978138067598,1
N_N_VL2_N_N_VL2_N_N_VL2,.29617239337911102852,1
N_N_VL2_N_N_IV_N_N_IV,.29541431070827258316,1
N_IV_N_VL4_N_N_N_N_N,.29442134829530253257,1
N_VL8_N_N_N_N_N_IV_N,.29393012445273028594,1
N_N_VA_VL8_N_N_N_N_VL8,.29360934749082775498,1
VL8_N_N_N_N_VA_N_N_N,.29348225215295614406,1
N_N_N_VL8_N_N_N_N_VL2,.29332266241940776783,1
N_N_VL2_N_N_VL8_VL8_N_N,.29315984848178538916,1
N_N_VL4_N_N_VL2_VL8_N_N,.29302685772065715116,1
N_N_VA_N_N_VL8_VL8_N_N,.29286518782702483838,1
N_N_N_N_N_VL2_VL8_N_N,.29269260209347244109,1
N_N_VL8_VL8_N_N_N_N_VL2,.29211175477528521859,1
N_VL8_N_N_IV_N_N_N_N,.29148230945274537418,1
N_VL8_N_N_IV_N_N_IV_N,.29118951317828727011,1
VL8_N_N_N_N_VL4_N_N_N,.29094947058401104523,1
N_N_VL2_N_N_VL4_VL8_N_N,.29080788781610505453,1
N_N_VL2_VL8_N_N_N_N_VL4,.29054905686108712274,1
N_N_VL4_VL8_N_N_N_N_IV,.28997447963178587990,1
VL8_N_N_N_IV_N_N_N_IV,.28977499381047289585,1
N_N_VL2_N_N_IV_N_N_VL2,.28818867870471667108,1
N_N_IV_N_N_IV_N_N_VL2,.28809307243615894473,1
IV_N_N_VL8_N_N_N_N_VL2,.28746583488955184346,1
N_VL8_N_N_N_N_N_N_N,.28664403649197416380,1
N_N_VL2_VL8_N_N_N_N_VA,.28654489979463610834,1
N_N_VA_N_N_VL4_VL8_N_N,.28650527203932460899,1
VL8_N_N_N_N_IV_N_N_N,.28605649836113471461,1
N_N_VL2_VL8_N_N_N_N_VL8,.28600928808386634539,1
IV_N_N_N_N_VL2_VL8_N_N,.28577666410105961933,1
N_IV_N_N_N_VL4_N_VL8_N,.28496933868360854877,1
N_N_IV_N_N_VL4_N_N_VL2,.28494463345948568592,1
N_N_IV_N_N_VL8_VL8_N_N,.28377044875362219585,1
N_N_VA_N_N_VA_VL8_N_N,.28327917785187434748,1
N_N_N_N_VL8_N_N_IV_N,.28234714820506123449,1
N_N_N_N_IV_N_N_VL8_N,.28217705360340115663,1
VL8_N_N_N_N_N_N_N_IV,.28174401405296228703,1
VL8_N_N_IV_N_N_N_IV_N,.28115833337108679796,1
N_IV_N_N_N_VA_N_VL8_N,.28096704505624421071,1
N_N_IV_N_N_VL4_N_N_IV,.28064933471533111716,1
VL8_N_N_N_N_VL2_N_IV_N,.28053818867239029630,1
N_N_VL4_VL8_N_N_N_N_VL4,.28007143053971470229,1
VL8_N_N_N_N_VL8_N_N_VL8,.27980531269498372032,1
N_N_VA_VL8_N_N_N_N_VA,.27970502579850644777,1
VL8_N_N_N_N_N_N_N_VL2,.27942969438334483688,1
N_N_VA_VL8_N_N_N_N_VL4,.27938964665710319155,1
VL8_N_N_N_N_IV_N_IV_N,.27922252579614013891,1
VL8_N_N_N_N_VA_N_N_VL8,.27922117751530772465,1
N_N_N_N_N_N_N_VL8_N,.27838749217695614268,1
N_N_VL8_N_VL8_N_N_IV_N,.27822189160920011866,1
N_N_VL8_N_N_N_N_VL8_N,.27776608489315024579,1
N_N_VL2_VL8_N_N_N_N_IV,.27772377468484408631,1
N_IV_N_VL8_N_N_VL8_N_N,.27769566286386251841,1
N_N_VL4_N_VL8_N_N_IV_N,.27765756531898052550,1
N_N_VL8_N_VL8_N_N_N_N,.27752563365405328763,1
N_N_VL2_N_N_VA_VL8_N_N,.27662647998008333811,1
N_IV_N_N_N_IV_N_VL8_N,.27656910504809968353,1
N_N_IV_VL8_N_N_N_N_VL8,.27587289286827198214,1
N_N_N_VL4_N_N_N_N_N,.27562430703988435819,1
VL8_N_N_N_IV_N_N_N_VL2,.27558027835905166249,1
N_N_VL8_N_IV_N_N_VL8_N,.27552093174418556272,1
N_N_N_VL4_N_N_N_IV_N,.27506523046294624483,1
IV_N_N_N_VL8_N_N_N_N,.27493929838980887036,1
N_N_N_N_N_N_VL4_N_N,.27459852480575136228,1
IV_N_N_N_VL8_N_N_IV_N,.27434240534972956616,1
IV_N_N_N_IV_N_N_VL8_N,.27417116507658538279,1
VL8_N_N_IV_N_N_N_N_N,.27270041788284943632,1
N_IV_N_N_N_VL8_N_VL8_N,.27233438235697265248,1
N_N_VL4_N_VL8_N_N_N_N,.27231597026659462836,1
VL8_N_N_VL8_N_N_N_N_N,.27187104280550768324,1
VL8_N_N_N_N_VL4_N_N_VL4,.27186198212557474077,1
IV_N_N_N_N_N_N_VL8_N,.27174499999964215596,1
VL8_N_N_N_N_VL4_N_N_VA,.27167096245524672920,1
N_N_N_N_VL8_N_N_N_N,.27080275523206766557,1
N_IV_N_N_VL8_N_N_N_VL8,.27025937668384288084,1
N_N_IV_N_N_VL4_VL8_N_N,.26969955353252228467,1
N_N_VL2_N_N_VL2_VL8_N_N,.26946322815770723727,1
VL8_N_N_N_N_VL8_N_N_VA,.26879567004346316853,1
N_IV_N_N_VL8_N_N_N_VA,.26854063154190242031,1
VL8_N_N_N_N_VL8_N_N_VL4,.26819264239233060886,1
N_IV_N_N_VL8_N_N_N_VL4,.26815447359847150855,1
N_IV_N_N_N_VA_VL4_N_N,.26763749839401255999,1
N_N_IV_N_IV_N_N_VL8_N,.26749315403697122611,1
N_N_VL8_N_IV_N_VL4_N_N,.26714428297563567673,1
N_N_VA_VL8_N_N_N_N_IV,.26656800008061533832,1
N_N_VL4_VL4_N_N_N_N_N,.26647271242513666836,1
N_IV_N_VL4_N_N_N_N_VL8,.26630854773683515590,1
N_IV_N_N_N_VL4_VL4_N_N,.26610928120643283063,1
N_N_N_N_IV_N_VL4_N_N,.26607156952043440258,1
N_N_IV_VL8_N_N_N_N_VA,.26599562878350759909,1
VL8_N_N_N_N_VL4_N_N_VL8,.26545168696111414452,1
N_IV_N_N_N_VL8_VL4_N_N,.26509409478513357131,1
VL8_N_N_N_N_VL2_N_N_N,.26502968123281105899,1
N_N_VL4_N_N_N_VL4_N_N,.26468899682360877160,1
N_N_VL4_VL4_N_N_N_IV_N,.26380998561521153234,1
N_N_VL4_N_IV_N_N_VL8_N,.26361298243915663016,1
N_IV_N_VL4_N_N_N_N_VL4,.26323039946557798419,1
N_N_VL4_VL8_N_N_N_N_VL2,.26277342486343208607,1
N_N_VL2_VL8_N_N_N_N_VL2,.26250309774104810590,1
IV_N_N_VL4_N_N_N_IV_N,.26228395560264703417,1
IV_N_N_N_N_N_VL4_N_N,.26186755161396469009,1
N_IV_N_VL4_N_N_N_N_VA,.26160485928660614517,1
N_IV_N_N_N_IV_VL4_N_N,.26152806168368121444,1
VL8_N_N_VL8_N_N_N_IV_N,.26149932425589506702,1
N_N_IV_VL8_N_N_N_N_VL4,.26082107509207687213,1
N_N_N_VL8_N_N_VL8_N_N,.26076729883350316723,1
IV_N_N_N_IV_N_VL4_N_N,.26063877144286419779,1
N_IV_N_N_N_VL2_N_VL8_N,.26019621071746913240,1
N_N_N_N_N_VL8_N_VL8_N,.25985700099815793862,1
N_VL8_N_N_N_N_N_N_VL8,.25916350553034660906,1
N_N_VA_N_N_IV_VL8_N_N,.25901347915861420197,1
N_N_VL8_VL4_N_N_N_IV_N,.25853930052506843001,1
N_IV_N_N_VL8_N_N_N_IV,.25853362132880285386,1
N_N_VL8_VL4_N_N_N_N_N,.25822400194798002258,1
VL8_N_N_N_N_VA_N_N_VA,.25783471239509784935,1
IV_N_N_VL4_N_N_N_N_N,.25762483655414632415,1
N_N_VA_VL8_N_N_N_N_VL2,.25700460177710615535,1
N_VL8_N_N_IV_N_N_N_VL8,.25657174642366732368,1
N_VL8_N_N_N_VL4_N_IV_N,.25654144337093882493,1
N_VL8_N_N_N_VL8_N_IV_N,.25635130399264054138,1
N_N_VL8_VL8_N_N_VL8_N_N,.25608160671514232066,1
VL8_N_N_N_N_IV_N_N_VL4,.25579587375842059320,1
N_VL8_N_N_IV_N_N_N_VA,.25533332342463904242,1
N_N_VL4_N_N_VL8_N_VL8_N,.25484052804286406626,1
VL8_N_N_N_N_VL8_N_N_IV,.25457607711613536501,1
N_VL8_N_N_N_N_N_N_VL4,.25449393759889598483,1
N_N_VL2_N_VL8_N_N_IV_N,.25420072380200990171,1
IV_N_N_VL8_N_N_VL8_N_N,.25393717578592450625,1
N_N_VL2_N_VL8_N_N_N_N,.25336314039337052369,1
N_N_VA_N_VL8_N_N_N_N,.25284999912032111097,1
N_N_VA_N_VL8_N_N_IV_N,.25259218021871707441,1
VL8_N_N_N_N_IV_N_N_VL8,.25225898553551938422,1
N_N_VL4_N_N_VL4_N_VL8_N,.25218494610496569813,1
N_VL8_N_N_IV_N_N_N_VL4,.25207860067408546950,1
VL4_N_N_N_N_VA_N_IV_N,.25199304429186261260,1
VL8_N_N_N_N_VL4_N_N_IV,.25199195062689552647,1
N_N_VL4_N_N_N_N_VL8_N,.25178107344533264171,1
N_N_VA_N_N_N_N_VL8_N,.25124473051517147742,1
N_N_VL8_N_N_VL4_N_VL8_N,.25104753852725794614,1
N_N_N_N_VL8_N_N_N_VL8,.25099512684313537343,1
N_N_N_N_N_VL8_VL4_N_N,.25097483269427325912,1
N_N_VL8_N_N_VA_N_VL8_N,.25085843090820802785,1
VL8_N_N_N_N_VA_N_N_VL4,.25079372394218173887,1
N_N_IV_N_N_N_VL4_N_N,.25046929758921580895,1
N_IV_N_N_N_VL2_VL4_N_N,.25007881434679895745,1
N_VL8_N_N_N_VA_N_IV_N,.24934896922520922525,1
N_N_IV_N_IV_N_VL4_N_N,.24810699219404423558,1
N_VL8_N_N_N_VL8_N_N_N,.24801864345990041683,1
N_N_VL4_N_VL8_N_N_N_VL8,.24762187242533143553,1
N_IV_N_N_VL8_N_N_N_VL2,.24728213319650164957,1
N_N_N_N_VL8_N_N_N_VL4,.24720216162901574124,1
N_N_VL4_N_IV_N_VL4_N_N,.24715638806303155918,1
VL8_N_N_IV_N_N_N_N_VL8,.24693388881030947706,1
VL8_N_N_N_N_IV_N_N_VA,.24686223676204800412,1
N_N_VL8_N_VL8_N_N_N_VL8,.24679895043419380957,1
N_N_N_N_VL8_N_N_N_VA,.24671377161133590937,1
N_N_VL4_N_N_VA_N_VL8_N,.24652789828378785385,1
N_N_VL4_N_VL8_N_N_N_VA,.24614026872143939117,1
IV_N_N_N_N_VL8_N_VL8_N,.24535298900490567049,1
N_N_VA_N_IV_N_N_VL8_N,.24497308213443095877,1
N_N_VL8_N_VL8_N_N_N_VL4,.24483424494616989090,1
N_N_N_N_N_VA_N_VL8_N,.24468988728003189095,1
N_N_VL8_N_VL8_N_N_N_VA,.24467880187771798015,1
N_N_VL2_N_N_N_N_VL8_N,.24439422320954920327,1
N_N_IV_VL8_N_N_N_N_IV,.24439359222074934045,1
VL8_N_N_N_N_VL4_N_N_VL2,.24424447123081920736,1
N_N_VL4_N_VL8_N_N_N_VL4,.24422010692024531286,1
N_IV_N_VL4_N_N_N_N_IV,.24420120819006095556,1
N_N_N_VL4_N_N_N_N_VL8,.24417661697102259792,1
N_N_N_N_N_VL4_N_VL8_N,.24393199291132109656,1
N_VL8_N_N_N_N_N_N_VA,.24389614626495523413,1
IV_N_N_N_VL8_N_N_N_VA,.24372562849202172992,1
VL8_N_N_VL8_N_N_N_N_VL8,.24338922767881337388,1
N_N_VL4_VL8_N_N_VL8_N_N,.24325823129854490977,1
VL8_N_N_IV_N_N_N_N_VL4,.24317608754171303790,1
N_N_N_VL4_N_N_N_N_VA,.24303763785559315096,1
N_N_VL2_VL4_N_N_N_N_N,.24300046915538576256,1
VL8_N_N_N_N_N_VL8_N_N,.24295442697706925447,1
N_N_VL2_VL4_N_N_N_IV_N,.24278606593221237421,1
N_N_VA_N_IV_N_VL4_N_N,.24274764265463698502,1
N_N_VL8_N_VL8_N_N_N_IV,.24268954560859040734,1
N_N_VA_N_N_VL2_VL8_N_N,.24258934155321006502,1
N_IV_N_VL4_N_N_N_N_VL2,.24246950405808658369,1
VL8_N_N_N_N_VL2_N_N_VL8,.24231406572496947175,1
VL8_N_N_VL8_N_N_N_N_VA,.24204833286056282432,1
N_N_IV_N_N_N_N_VL8_N,.24193386698504222005,1
IV_N_N_N_N_VA_N_VL8_N,.24192599874107011316,1
N_N_VL4_N_N_VL8_VL4_N_N,.24187977881899869519,1
VL8_N_N_VL8_N_N_N_N_VL4,.24118031353780914338,1
VL8_N_N_N_N_VA_N_N_IV,.24113453613937549872,1
IV_N_N_N_N_VL4_N_VL8_N,.24111607198189669697,1
N_N_VL8_N_N_IV_N_VL8_N,.24106203371188711191,1
IV_N_N_N_VL8_N_N_N_VL8,.24093423261282897809,1
N_N_VA_N_N_N_VL4_N_N,.24054463470659949933,1
N_N_VL8_N_N_VL8_N_VL8_N,.24032384782757095648,1
IV_N_N_N_VL8_N_N_N_VL4,.24027618025420425458,1
VL8_N_N_N_N_VL2_N_N_VA,.24016556337634623493,1
N_VL8_N_IV_N_N_N_N_N,.23956260928657106434,1
N_N_N_VL4_N_N_N_N_VL4,.23951592132315155795,1
N_N_VL8_N_N_VA_VL4_N_N,.23943926694192990608,1
VL4_N_N_N_N_VL8_N_N_VL4,.23935458262158434917,1
VL8_N_N_IV_N_N_N_N_VA,.23892505202595359757,1
N_N_VL4_N_N_VL4_VL4_N_N,.23884019536988695988,1
N_N_N_N_N_VA_VL4_N_N,.23883007244204193492,1
N_N_VL8_N_N_VL4_VL4_N_N,.23871029650703857160,1
N_VL8_N_N_N_IV_N_IV_N,.23851735412066181892,1
N_N_VL8_N_N_VL8_VL4_N_N,.23817952900540716084,1
N_N_VL8_VL4_N_N_N_N_VL8,.23813213945582084376,1
N_N_VL4_VL4_N_N_N_N_VL8,.23778795467262935885,1
N_N_VL4_VL4_N_N_N_N_VL4,.23777239198675149873,1
VL8_N_N_N_N_VL8_N_N_VL2,.23770989754226081873,1
N_VL8_N_N_IV_N_N_N_IV,.23759820706672634964,1
N_VL8_N_N_N_IV_N_N_N,.23759575239645854102,1
N_N_VL4_N_VL8_N_N_N_IV,.23757237206671706558,1
N_N_IV_VL8_N_N_N_N_VL2,.23730076812688850293,1
N_N_VL8_VL4_N_N_N_N_VA,.23720597875934449681,1
N_N_VL4_N_N_VA_VL4_N_N,.23712125454143055815,1
IV_N_N_N_N_IV_N_VL8_N,.23662298788368346269,1
N_N_IV_N_N_VA_N_VL8_N,.23646873009625158451,1
N_N_IV_N_N_VL2_VL8_N_N,.23605628635175068848,1
IV_N_N_N_VL8_N_N_N_IV,.23604268031678830050,1
N_VL8_N_IV_N_N_N_IV_N,.23590426685379243974,1
N_VL8_N_N_N_N_N_N_IV,.23589333664663874402,1
N_N_VL8_VL4_N_N_N_N_VL4,.23584338335159870716,1
IV_N_N_VL4_N_N_N_N_VL8,.23556549817918567934,1
VL8_N_N_N_IV_N_VL8_N_N,.23544941128415961379,1
N_VL8_N_N_N_VL8_N_N_VL8,.23399530430861962599,1
N_N_VL4_VL4_N_N_N_N_VA,.23390056623063421726,1
N_N_N_N_VL8_N_N_N_IV,.23326667196413003175,1
IV_N_N_N_N_VL4_VL4_N_N,.23315004225000532859,1
N_VL8_N_N_N_VA_N_N_N,.23294587733969932509,1
N_N_VL8_N_N_VL2_N_VL8_N,.23252283349550565781,1
VL8_N_N_N_N_VL2_N_N_VL4,.23241193647967448666,1
N_N_VL2_VL8_N_N_VL8_N_N,.23237356547744068490,1
N_N_VL2_N_N_IV_VL8_N_N,.23213191981020548865,1
IV_N_N_VL4_N_N_N_N_VA,.23184269666809585103,1
N_N_N_N_N_IV_N_VL8_N,.23164483395274308105,1
N_N_VL2_N_N_VL8_N_VL8_N,.23156627295608841316,1
N_N_VL4_N_N_VL2_N_VL8_N,.23152939392929773052,1
IV_N_N_N_N_VL8_VL4_N_N,.23152876130044258675,1
IV_N_N_VL4_N_N_N_N_VL4,.23139252609705519573,1
N_VL8_N_N_N_VL4_N_N_VL8,.23099943008612867841,1
IV_N_N_N_N_VA_VL4_N_N,.23092546876693574413,1
N_N_VL2_N_N_N_VL4_N_N,.23084608107997920057,1
N_VL8_N_N_N_N_N_N_VL2,.23078677092240030085,1
N_N_VL4_VL4_N_N_N_N_IV,.23061149080586141812,1
N_N_VL8_N_N_IV_VL4_N_N,.23057138774646488971,1
N_VL8_N_N_N_VL4_N_N_N,.23038271597720991327,1
N_N_IV_N_VL8_N_N_N_N,.22984559568839859390,1
N_VL8_N_N_IV_N_N_N_VL2,.22980802049210221144,1
VL4_N_N_N_N_VL8_N_IV_N,.22955937167708870774,1
VL4_N_N_N_N_VL8_N_N_N,.22949592942606456822,1
N_N_VA_VL4_N_N_N_N_N,.22935521405179458716,1
VL4_N_N_N_N_VL2_N_IV_N,.22926995802773581497,1
N_VL8_N_N_N_VL8_N_N_VL4,.22889107899279512230,1
N_VL8_N_N_N_VL8_N_N_VA,.22822120617903333865,1
N_VL8_N_N_N_VL2_N_N_N,.22807663974330186412,1
VL4_N_N_IV_N_N_N_IV_N,.22797955261593253470,1
IV_N_N_VL4_N_N_N_N_IV,.22791152592559202222,1
VL8_N_N_IV_N_N_N_N_IV,.22780512892932176119,1
N_N_VL2_N_N_VL4_N_VL8_N,.22769242335848249370,1
N_N_VL8_N_VL8_N_N_N_VL2,.22741493988378556150,1
N_N_IV_N_N_VA_VL4_N_N,.22723720528032045340,1
N_N_VL2_N_VL8_N_N_N_VL8,.22714627374787729879,1
N_N_VL2_N_VL8_N_N_N_VL4,.22704061629405437500,1
IV_N_N_N_N_IV_VL4_N_N,.22694192695021977843,1
VL8_N_N_N_N_IV_N_N_IV,.22659952848836225479,1
IV_N_N_N_N_VL2_N_VL8_N,.22649797022190475265,1
N_N_VA_VL4_N_N_N_IV_N,.22624203657544088574,1
N_N_VL4_N_N_IV_N_VL8_N,.22615213855653784343,1
VL4_N_N_N_N_VL2_N_N_N,.22606364744405944152,1
N_N_VL8_N_N_VL2_VL4_N_N,.22585149844311864399,1
N_VL8_N_N_N_VL2_N_IV_N,.22548581282426052654,1
N_N_N_N_N_VL2_N_VL8_N,.22518866686561534609,1
N_N_VL4_N_VL8_N_N_N_VL2,.22504542035234584424,1
N_N_N_N_VL8_N_N_N_VL2,.22481069710843171616,1
N_N_VA_N_N_VL8_N_VL8_N,.22474830520922736252,1
VL4_N_N_N_N_VA_N_N_VL4,.22469774995386190556,1
N_N_VA_N_N_VA_N_VL8_N,.22459930936483198093,1
N_N_IV_VL4_N_N_N_IV_N,.22445201948553266406,1
VL4_N_N_N_N_VL4_N_N_VL8,.22442441825665159413,1
N_N_VL2_N_N_VL8_VL4_N_N,.22440635478065839666,1
N_N_N_VL4_N_N_N_N_VL2,.22426389388772478081,1
N_N_IV_N_VL8_N_N_IV_N,.22426054062433864312,1
N_N_VL8_N_N_N_VL4_N_N,.22398367528687408508,1
N_N_VL4_N_N_VL2_VL4_N_N,.22396725405251706687,1
N_N_N_N_N_IV_VL4_N_N,.22369471787026907669,1
N_N_IV_VL4_N_N_N_N_N,.22366262704827516994,1
N_N_VL4_N_N_IV_VL4_N_N,.22361881890422537462,1
IV_N_N_N_VL8_N_N_N_VL2,.22349736661980858650,1
N_N_VA_N_VL8_N_N_N_VL8,.22319491917629868476,1
N_N_N_VL4_N_N_N_N_IV,.22316335693544137391,1
N_VL8_N_N_N_VL4_N_N_VA,.22287621131632984485,1
VL4_N_N_N_N_VL8_N_N_VL2,.22283997775983341796,1
N_N_VL2_N_VL8_N_N_N_IV,.22257187993893945199,1
N_N_VL2_N_N_VA_N_VL8_N,.22250904949673286414,1
N_N_N_N_N_VL2_VL4_N_N,.22237592187856472365,1
N_N_VA_N_VL8_N_N_N_VA,.22175945146870685151,1
N_N_VL2_N_VL8_N_N_N_VA,.22173285845970506001,1
N_N_VA_N_VL8_N_N_N_VL4,.22160719794516607730,1
VL8_N_N_VL8_N_N_N_N_IV,.22139670027226617128,1
N_N_VA_N_N_VL4_N_VL8_N,.22127853215877351924,1
VL8_N_N_N_N_IV_N_N_VL2,.22121066136791559020,1
N_N_VL2_N_IV_N_N_VL8_N,.22080793486872160236,1
VL4_N_N_N_N_VL8_N_N_VL8,.22067950819060909223,1
N_N_VL2_VL4_N_N_N_N_VL8,.22066582276131614500,1
N_N_VL2_N_N_VL4_VL4_N_N,.22048798225412905927,1
VL4_N_N_N_N_VA_N_N_N,.22031533957121424844,1
N_N_VL2_N_IV_N_VL4_N_N,.22030086453208247146,1
N_N_VL8_VL4_N_N_N_N_IV,.21999443520910165394,1
N_VL8_N_N_N_VL4_N_N_VL4,.21992284002529719262,1
N_IV_N_N_VL8_N_VL8_N_N,.21988595154327137879,1
IV_N_N_VL4_N_N_N_N_VL2,.21982074093927189177,1
N_N_IV_N_N_VL2_N_VL8_N,.21978870127451107530,1
N_N_VL2_VL4_N_N_N_N_VL4,.21957494296488829022,1
N_N_VA_N_N_VL8_VL4_N_N,.21914624362775057022,1
VL4_N_N_N_N_VL4_N_IV_N,.21898082447860406596,1
VL4_N_N_N_N_VL4_N_N_VL4,.21894584798412947290,1
N_N_VL2_VL4_N_N_N_N_VA,.21866669146268044081,1
IV_N_N_N_N_VL2_VL4_N_N,.21843172961606162061,1
N_VL8_N_IV_N_N_N_N_VL8,.21820379825217064493,1
N_N_VA_VL8_N_N_VL8_N_N,.21764975769069255868,1
N_N_IV_VL8_N_N_VL8_N_N,.21676138355018459737,1
N_N_VL4_VL4_N_N_N_N_VL2,.21674256349586320643,1
VL8_N_N_VL8_N_N_N_N_VL2,.21665421148887772025,1
N_VL8_N_IV_N_N_N_N_VA,.21662034597583515787,1
N_N_VA_N_N_VA_VL4_N_N,.21547235125970838485,1
N_VL8_N_N_N_VA_N_N_VL8,.21465949379190484351,1
N_N_VL8_VL4_N_N_N_N_VL2,.21418328758390489323,1
N_N_VA_N_N_VL4_VL4_N_N,.21396119538900707805,1
VL8_N_N_N_N_VL8_VL8_N_N,.21392646382940090178,1
VL8_N_N_N_N_VA_VL8_N_N,.21372964383790698906,1
VL8_N_N_N_N_VL2_N_N_VL2,.21353131653760174507,1
VL8_N_N_N_N_VL2_N_N_IV,.21308902801439094205,1
N_IV_N_VL8_N_N_N_VL8_N,.21300606719108869653,1
VL8_N_N_IV_N_N_N_N_VL2,.21284161514331546417,1
N_N_VA_N_N_IV_N_VL8_N,.21277865403916859981,1
VL8_N_N_VL8_N_N_IV_N_N,.21266191612356120239,1
N_N_IV_N_N_VL8_N_VL8_N,.21238511380639652922,1
N_N_N_N_N_VL4_VL4_N_N,.21235299697456591260,1
N_N_VL2_VL4_N_N_N_N_IV,.21213410177793339606,1
N_VL8_N_N_N_IV_N_N_VL8,.21164446174321153219,1
VL8_N_N_N_N_VL4_VL8_N_N,.21148648342308874473,1
N_VL8_N_N_N_VL8_N_N_IV,.21141527247473781953,1
VL4_N_N_N_N_VL8_N_N_VA,.21123822725759356761,1
N_IV_N_VL4_N_N_VL8_N_N,.21106818876941871824,1
N_N_IV_N_VL8_N_N_N_VA,.21059041596843501641,1
N_N_IV_N_N_IV_VL4_N_N,.21000396640358505852,1
N_N_VL2_N_N_VL2_N_VL8_N,.20955623775310237968,1
N_N_VA_N_VL8_N_N_N_IV,.20950511456452919757,1
N_VL8_N_N_N_VL2_N_N_VL8,.20949880832898270606,1
N_VL8_N_N_N_VL2_N_N_VA,.20949242277362906486,1
N_N_VL2_N_N_VA_VL4_N_N,.20939888204222050195,1
N_VL8_N_N_N_IV_N_N_VL4,.20904194883091612586,1
N_VL8_N_N_N_VL4_N_N_IV,.20896434863947457986,1
VL8_N_N_N_VL8_N_N_N_N,.20889591040104077582,1
VL4_N_N_N_N_VL2_N_N_VL8,.20863564099137403362,1
VL4_N_N_N_IV_N_VL8_N_N,.20852116594361586248,1
N_VL8_N_N_N_VL8_N_N_VL2,.20850832684693385300,1
N_N_IV_N_VL8_N_N_N_VL8,.20832887065307482709,1
N_VL8_N_N_IV_N_VL8_N_N,.20824519096453404710,1
N_VL8_N_N_N_IV_N_N_VA,.20814798920991816119,1
