N_IV_VA_N_VA_N_N,.92984416474518309777,1
N_VL4_N_VL8_N_N_IV,.91996504622039147807,1
N_VL8_IV_N_N_N_VL4,.91712506251777628536,1
N_VL4_N_VL8_N_N_VL2,.90843344722916907699,1
N_VA_N_VL4_N_N_IV,.90177677198424115894,1
VL4_N_N_IV_VA_N_N,.90164258215467743182,1
N_VL8_VL4_N_N_IV_N,.89778924401120656995,1
N_VL4_VL2_N_VA_N_N,.89604852698398617021,1
N_VL4_N_VL8_N_N_VL8,.89321693038217037390,1
N_VL4_N_VA_N_N_VL2,.89068922247811958751,1
N_VA_N_VL2_N_N_VL2,.88833313736936666172,1
N_VA_N_IV_N_N_VL8,.87934652800428444018,1
N_VL4_N_VA_N_N_IV,.87409243776381582880,1
N_VA_N_IV_N_N_VL4,.87114856867741608688,1
N_VA_N_VA_N_N_VL2,.86662280128740942512,1
N_VA_VL2_N_IV_N_N,.86250133401705337189,1
N_VL4_N_VL8_N_N_VA,.86208766943634841239,1
N_VA_N_N_N_N_VL4,.86194976252144343750,1
N_VL4_N_VL8_N_N_VL4,.86167143692076800631,1
N_VA_N_IV_N_N_VA,.85988204924659058262,1
N_VA_N_VA_N_N_VA,.84598111904456509930,1
N_N_VL2_N_N_VA_N,.84429332099503710156,1
N_VA_N_IV_N_N_N,.84244295124766729976,1
N_VA_N_N_N_N_VA,.83870783983361506691,1
N_VA_N_VL2_VA_N_N,.83521059449846996055,1
N_VA_N_VL2_N_IV_N,.83347674736326996417,1
N_VL4_N_VL8_N_N_N,.83283109995881352401,1
N_VA_N_VL2_N_N_N,.83139936788947067686,1
N_VA_N_VL2_N_VA_N,.83050334197053859707,1
N_VA_N_VA_N_N_VL4,.82999167470025414921,1
N_N_VL2_N_N_N_VL8,.82938061121697791723,1
N_VA_N_VA_VA_N_N,.82376881612483394646,1
N_VA_N_N_N_N_N,.81837714911430380525,1
N_VA_N_IV_N_VA_N,.81757562392946728294,1
N_VA_N_N_N_N_VL2,.81631571941256579090,1
N_VL4_N_VA_N_N_N,.80798389751371615939,1
N_VL4_N_VA_N_N_VA,.80784301313668981192,1
N_VL4_N_VA_N_VA_N,.80757186700976660053,1
N_VA_IV_N_N_N_VL8,.79670913487501255190,1
N_N_VL4_N_N_IV_N,.79669546719809768631,1
N_VL4_N_VA_VA_N_N,.79599600187109590806,1
N_VA_N_VL2_IV_N_N,.79592975880596306859,1
N_VL4_N_VL8_IV_N_N,.79422083402818874598,1
N_VA_N_VL2_N_N_VA,.79420599737306933934,1
N_VA_N_VL2_N_N_IV,.79385238225993457668,1
N_N_VL2_N_N_N_VL4,.79271254604226899240,1
N_VL4_N_VL2_N_N_VL2,.79176043014115532665,1
N_VA_VA_N_N_N_N,.78814651056627358425,1
N_VL4_N_VL2_N_N_VL8,.78391649752201825452,1
N_VA_N_VA_N_VA_N,.78200296784552363992,1
N_N_VL2_N_VA_N_N,.77953916485384966905,1
N_VA_N_VL2_N_N_VL4,.77672506935078322079,1
N_VL4_N_VL2_N_IV_N,.77631185030750789909,1
N_VA_N_VL2_N_N_VL8,.77540573940517046416,1
N_VL4_N_VL4_VA_N_N,.77460224562064674069,1
N_VA_N_VA_N_N_VL8,.77457021975394374117,1
N_VL4_N_VL8_N_IV_N,.77310823266318974466,1
N_VL4_N_VL2_IV_N_N,.77027994634102026388,1
N_VL4_N_VA_N_N_VL8,.77024317015419374485,1
N_VA_N_N_N_N_IV,.76992022048202257864,1
N_VA_N_VL8_N_VA_N,.76530273033769587787,1
N_VA_N_VL8_N_N_VL8,.76525707699380283224,1
N_VL4_N_VA_N_N_VL4,.76160702363582512568,1
N_VL4_N_VL4_N_N_VA,.76093531159680792331,1
N_VL4_N_VL2_N_N_VA,.76084744217476489888,1
N_VL4_N_VL4_N_VA_N,.76082861791101091038,1
N_VL4_N_VL4_N_N_IV,.75498488700138672687,1
N_VL4_N_VL2_N_VA_N,.75388671512266784795,1
N_VL4_N_VL2_N_N_N,.75309786621731321028,1
N_VL4_N_VL4_N_N_VL8,.75285617372188253138,1
N_VL4_N_VL4_IV_N_N,.75243228677602099257,1
N_VL4_N_VL2_N_N_VL4,.75223506115742376364,1
N_VL4_N_VL4_N_N_VL2,.75075890673391286791,1
N_VL4_N_VL4_N_IV_N,.75018128865899954021,1
N_VL4_N_VL4_N_N_N,.74950353038225933687,1
N_VL4_N_VL2_N_N_IV,.74879371086022719584,1
N_VL4_N_VL4_N_N_VL4,.74752912628510210885,1
N_VA_N_IV_VA_N_N,.74726271466236173644,1
N_VL4_N_VL2_VA_N_N,.73720112214320817063,1
N_VA_IV_N_N_VA_N,.73132596446281316565,1
N_N_VL4_N_IV_N_N,.72959553204214603813,1
N_VA_VA_N_N_N_VL8,.72609479935536587134,1
N_VA_VA_N_N_VA_N,.72226788450851052031,1
N_VA_VA_N_N_N_IV,.72199024231779621204,1
N_VA_VA_N_IV_N_N,.71999065944624329343,1
N_VA_IV_N_VA_N_N,.71373416822939142340,1
N_VA_VA_N_N_IV_N,.71189368092306473669,1
N_VA_VA_N_N_N_VL4,.71119669393890643290,1
N_VA_N_VL8_VA_N_N,.71104762065525642426,1
N_VA_VA_N_N_N_VL2,.70829164377811175677,1
N_VA_VA_N_VA_N_N,.68653697366509442194,1
N_VA_VA_N_N_N_VA,.68468512959300850318,1
N_VA_N_N_IV_N_N,.67840994191868863102,1
N_VA_N_N_N_IV_N,.67067539106177581120,1
