N_VA_IV_N_N_VA_VL8_N_N,6.26435742017388803527,1
VL2_N_N_IV_N_N_N_VL8_N,6.26405861742989310193,1
VL2_N_IV_N_VL2_N_N_VL8_N,6.26388568389751411390,1
VA_N_VL2_N_N_VA_N_VL8_N,6.26333886374328120972,1
N_VA_N_VL2_N_VA_N_VL8_N,6.26313976167730170991,1
N_VL4_N_VL4_VL4_N_VL8_N_N,6.26219824388655310737,1
N_VL4_VL8_N_N_N_VL8_N_N,6.26145005684488608729,1
VL2_N_IV_N_N_N_N_VL8_N,6.26115373723569097325,1
N_N_IV_N_N_VL4_VL8_N_N,6.26105039835686886373,1
N_VL4_VL8_N_VA_N_VL8_N_N,6.26048387269871709553,1
N_VL4_N_VA_IV_N_VL8_N_N,6.26016847837554085123,1
N_VL8_N_VA_VL2_N_N_VL8_N,6.25998670779354115399,1
N_N_N_IV_N_VL4_VL8_N_N,6.25945413610751242609,1
N_IV_N_N_N_VA_VL8_N_N,6.25930672977632983899,1
IV_N_N_VL4_N_VA_VL8_N_N,6.25898014223086104739,1
VL2_N_N_VA_N_VL2_N_VL8_N,6.25860168171683151294,1
VL4_N_N_IV_N_VL4_N_VL8_N,6.25754901324463125534,1
VA_N_VA_N_N_VL4_N_VL8_N,6.25715056446410788588,1
N_VL8_VL4_N_N_IV_N_VL8_N,6.25692697067829602818,1
N_VL4_N_VL4_N_VL4_N_VL8_N,6.25654444107214377012,1
N_N_VL4_N_N_VL4_VL8_N_N,6.25646869232543324617,1
N_VL2_N_VL4_VL8_N_VL8_N_N,6.25564569390616386228,1
N_VL4_VL2_N_N_VL2_VL8_N_N,6.25436666868309360158,1
VL4_N_IV_N_N_VL2_N_VL8_N,6.25390918963653692792,1
N_VL8_N_VL2_IV_N_VL8_N_N,6.25355722422324144307,1
N_VL4_IV_N_VL4_N_VL8_N_N,6.25345010085541431360,1
N_N_N_VL2_N_VL8_VL8_N_N,6.25270441218439290486,1
N_N_N_IV_N_N_N_VL8_N,6.25269849117937974636,1
N_VL4_VL4_N_VL4_N_N_VL8_N,6.25241125399285860852,1
N_VL2_N_VA_VL2_N_VL8_N_N,6.25237046337418171505,1
N_VL8_N_VL2_N_VL2_VL8_N_N,6.25205122679203941328,1
N_VL4_IV_N_VL8_N_VL8_N_N,6.25160957385651787270,1
N_IV_VL8_N_N_VL4_VL8_N_N,6.25146898763573992482,1
VL2_N_VL8_N_N_VL2_N_VL8_N,6.25144360821986771471,1
VL2_N_N_VL8_N_VA_N_VL8_N,6.25083795549051975029,1
N_IV_VL4_N_N_VL8_VL8_N_N,6.25060287036794562627,1
N_VL8_N_VL4_N_VL8_VL8_N_N,6.25024716127041902945,1
N_VA_VL8_N_VL4_N_N_VL8_N,6.25004385739457905280,1
N_VL4_N_VL8_N_IV_N_VL8_N,6.24960095369839582838,1
N_VL8_IV_N_N_IV_VL8_N_N,6.24940739101099203764,1
N_VA_N_VL4_N_VL2_N_VL8_N,6.24938549417229403182,1
N_VA_N_N_N_VL8_VL8_N_N,6.24924531771226107269,1
VL2_N_VL4_N_N_IV_N_VL8_N,6.24880546354111248675,1
N_VL4_N_VL8_N_N_N_VL8_N,6.24879065320871412022,1
N_VL4_N_N_N_VL8_VL8_N_N,6.24825688240014913160,1
N_VL8_N_VL8_VL8_N_VL8_N_N,6.24824936021536305099,1
N_VL2_N_VL2_N_VL2_VL8_N_N,6.24801750176923785881,1
N_VA_N_VL2_VA_N_VL8_N_N,6.24779816449860542387,1
N_VL2_VA_N_VL2_N_VL8_N_N,6.24746964598473379676,1
N_VL8_VL4_N_VA_N_VL8_N_N,6.24683157221714318926,1
VA_N_IV_N_N_IV_VL8_N_N,6.24661078243821760153,1
IV_N_N_VL2_N_VL4_VL8_N_N,6.24621281162723174356,1
N_VL4_VA_N_N_N_VL8_N_N,6.24580450880825074055,1
VA_N_VA_N_VL2_N_N_VL8_N,6.24563098219070396524,1
N_IV_VL4_N_N_IV_VL8_N_N,6.24525140553465182927,1
N_VL4_N_VL2_N_VL4_VL8_N_N,6.24477848046923670767,1
N_VL2_VA_N_IV_N_VL8_N_N,6.24436446866262735842,1
N_VL4_N_VL8_N_VL8_VL8_N_N,6.24412140104582466630,1
VA_N_VL2_N_N_IV_N_VL8_N,6.24407567736708340761,1
VL2_N_N_VL8_N_IV_N_VL8_N,6.24407488093555795305,1
VL2_N_N_VL8_N_N_N_VL8_N,6.24384324176066805915,1
VA_N_IV_N_N_VL2_VL8_N_N,6.24382794153116070719,1
VL2_N_N_VL8_VL8_N_N_VL8_N,6.24372618889047587565,1
VL2_N_VL2_N_VL2_N_N_VL8_N,6.24365338711850271332,1
VL4_N_N_VL2_N_VL4_N_VL8_N,6.24340431393831204184,1
N_N_VL4_N_VL4_N_N_VL8_N,6.24339917179223609340,1
VA_N_IV_N_VL4_N_N_VL8_N,6.24269278618439641865,1
VL2_N_VL4_N_VL4_N_N_VL8_N,6.24236003419748313885,1
N_N_VA_N_VL2_N_VL8_N_N,6.24209338175804877635,1
N_VL8_VA_N_VA_N_VL8_N_N,6.24169172444065836777,1
IV_N_N_VA_IV_N_VL8_N_N,6.24151154410237615984,1
N_VL8_N_VL8_N_N_VL8_N_N,6.24131647099236061380,1
N_N_N_N_IV_N_N_VL8_N,6.24102517821924752345,1
VL2_N_VL4_N_N_VL8_N_VL8_N,6.24019507507917616830,1
VL2_N_VL2_N_N_N_N_VL8_N,6.24011576207077751016,1
N_VL2_VL2_N_N_VL2_N_VL8_N,6.24006156605648188599,1
VL4_N_VL2_N_VA_N_N_VL8_N,6.23961644614488712744,1
VA_N_VA_N_N_VL2_N_VL8_N,6.23953240533339925373,1
N_VL4_N_VL2_VL8_N_N_VL8_N,6.23949443346067162670,1
N_VL2_N_VL8_N_IV_VL8_N_N,6.23947080286685273161,1
N_N_N_VL4_N_IV_N_VL8_N,6.23921238697222697215,1
N_VL4_VA_N_VA_N_VL8_N_N,6.23909152894600418896,1
VL2_N_IV_N_VL4_N_N_VL8_N,6.23892558653004929994,1
N_N_N_IV_N_IV_VL8_N_N,6.23868593016367162154,1
VL4_N_N_VA_VL2_N_N_VL8_N,6.23837822904403625507,1
N_VL4_VL2_N_VA_N_VL8_N_N,6.23826604294431431381,1
VL2_N_N_N_N_IV_N_VL8_N,6.23800676889390589239,1
N_VL8_N_IV_N_IV_VL8_N_N,6.23795373921300303888,1
VL2_N_N_VL2_N_IV_N_VL8_N,6.23758030045877791334,1
N_N_IV_N_VL2_N_VL8_N_N,6.23754815151805596075,1
N_VL2_VA_N_VL4_N_VL8_N_N,6.23689538689325778828,1
VA_N_N_VL8_N_N_N_VL8_N,6.23673383385286061236,1
N_N_VL4_N_IV_N_N_VL8_N,6.23623647324801141757,1
N_VL8_VL4_N_N_IV_VL8_N_N,6.23622890722764831388,1
N_VL2_VL4_N_N_VL8_VL8_N_N,6.23575371936629344852,1
N_VL8_N_VL4_N_VL4_VL8_N_N,6.23573597982428356641,1
N_IV_N_VL2_VL8_N_N_VL8_N,6.23570332327018098156,1
N_VL2_N_VL2_VA_N_VL8_N_N,6.23557434719041063180,1
N_VL4_VA_N_N_VL2_VL8_N_N,6.23548647310870786392,1
N_VL8_VL8_N_N_VL4_VL8_N_N,6.23451398670322912438,1
N_IV_VL4_N_N_N_VL8_N_N,6.23383308153358941377,1
N_VL4_N_VL2_N_IV_N_VL8_N,6.23370186541261265078,1
VL2_N_N_VA_VA_N_N_VL8_N,6.23361343350958356972,1
N_VL2_VA_N_N_VL2_VL8_N_N,6.23347061724279257842,1
N_N_VL8_N_N_N_N_VL8_N,6.23308602859803565121,1
N_VA_N_VA_VL2_N_N_VL8_N,6.23292982100297437633,1
N_VL2_VL8_N_VL8_N_N_VL8_N,6.23240757733067476336,1
N_N_VL8_N_N_VL8_VL8_N_N,6.23202371559075570298,1
N_VL8_N_IV_VL8_N_N_VL8_N,6.23155682761551650311,1
N_VL2_N_VL2_VL2_N_VL8_N_N,6.23136646133745024449,1
N_VL4_N_N_N_IV_VL8_N_N,6.23106585286074105180,1
VL2_N_N_IV_N_VL8_N_VL8_N,6.23045279653223689948,1
VL2_N_N_IV_N_VL2_N_VL8_N,6.23023204771349140648,1
N_VL4_N_N_N_VA_VL8_N_N,6.23003966841506429355,1
VA_N_VA_N_N_VA_N_VL8_N,6.22986586375053850895,1
VL2_N_N_VA_N_N_N_VL8_N,6.22969604423443568558,1
N_IV_N_VA_VL4_N_VL8_N_N,6.22935692077914997216,1
N_VL2_VL8_N_N_VA_VL8_N_N,6.22902293821092305719,1
N_VL4_N_IV_N_VL4_VL8_N_N,6.22892471878706110268,1
N_VL4_N_VA_VA_N_N_VL8_N,6.22874261270829034053,1
N_VL2_N_VA_N_VL8_VL8_N_N,6.22854061248379359310,1
N_VL8_VL2_N_N_VA_VL8_N_N,6.22808956223085509018,1
VA_N_VL4_N_VL8_N_N_VL8_N,6.22795228982166255107,1
N_IV_VL4_N_VL2_N_VL8_N_N,6.22789868797745016370,1
VL4_N_N_N_N_IV_N_VL8_N,6.22775096770697206831,1
N_N_N_VA_N_IV_N_VL8_N,6.22726364789015419234,1
VL4_N_IV_N_N_VL8_N_VL8_N,6.22715161455173156137,1
N_VL2_N_IV_VA_N_VL8_N_N,6.22691577768812097047,1
N_VL4_VL2_N_N_VL2_N_VL8_N,6.22678435940405962296,1
VA_N_VA_N_IV_N_N_VL8_N,6.22664596959108305199,1
N_VA_IV_N_N_VL8_VL8_N_N,6.22595124136942865494,1
N_VA_IV_N_N_IV_VL8_N_N,6.22535165458313648498,1
N_IV_N_VL4_N_VL8_VL8_N_N,6.22529762482561518554,1
N_VL4_VL8_N_N_VL4_VL8_N_N,6.22523047751388660267,1
N_VL2_VA_N_N_N_VL8_N_N,6.22486415928298754832,1
N_VL2_VL8_N_N_VL8_VL8_N_N,6.22472127395123314160,1
N_VL8_VL4_N_VL2_N_VL8_N_N,6.22448845351176459447,1
N_VA_N_VA_N_IV_N_VL8_N,6.22370771054269853786,1
N_VL8_N_VL8_N_VL4_VL8_N_N,6.22367089036948577340,1
VL2_N_VL2_N_VA_N_N_VL8_N,6.22252151375966709484,1
N_VL8_N_VL4_IV_N_VL8_N_N,6.22232822844523689424,1
N_VL4_VL2_N_VL2_N_VL8_N_N,6.22216364293320726716,1
VL4_N_N_IV_VL2_N_N_VL8_N,6.22158097886612470854,1
N_VL4_IV_N_N_VL4_VL8_N_N,6.22146022658292419725,1
VL2_N_VL8_N_N_VA_N_VL8_N,6.22093546969185917077,1
N_VL2_N_VA_VL8_N_VL8_N_N,6.22083569825732819766,1
N_VL4_VL8_N_N_IV_VL8_N_N,6.22080483071539288749,1
N_N_N_IV_N_VA_VL8_N_N,6.22063133534781424279,1
N_VL8_N_IV_N_VL2_N_VL8_N,6.22044026652314327571,1
VL2_N_VL2_N_N_VL8_N_VL8_N,6.22018682333091407017,1
N_N_N_VL2_VA_N_VL8_N_N,6.21968812110175321567,1
N_VL4_IV_N_N_VL8_N_VL8_N,6.21960791889283586604,1
VL4_N_VL2_N_N_VL4_N_VL8_N,6.21925922774100570032,1
N_VL4_VL2_N_N_VL4_VL8_N_N,6.21883014755478852297,1
N_VA_N_VL4_N_IV_VL8_N_N,6.21816408304398484854,1
VA_N_N_VL8_N_IV_N_VL8_N,6.21782516091493403407,1
N_VL8_N_VL4_N_VL2_VL8_N_N,6.21777854581172147247,1
N_VA_IV_N_N_N_VL8_N_N,6.21692190006719148356,1
VA_N_VL2_N_N_VL2_N_VL8_N,6.21691517325041666084,1
N_VL2_VL2_N_N_VL2_VL8_N_N,6.21636106772817431414,1
N_VL8_VA_N_VL4_N_VL8_N_N,6.21623592068991668935,1
N_VL4_N_VL8_N_VL8_N_VL8_N,6.21615961533307303484,1
VA_N_IV_N_N_VL2_N_VL8_N,6.21563080890322668333,1
VA_N_VL8_N_VA_N_N_VL8_N,6.21522852631719835309,1
N_VL8_VL8_N_N_IV_VL8_N_N,6.21505258452351149019,1
N_VL8_VL2_N_VL4_N_VL8_N_N,6.21500735205068463275,1
N_VL2_N_N_N_N_N_VL8_N,6.21483917106384646572,1
N_VL4_VL8_N_VL8_N_N_VL8_N,6.21471524127899562799,1
N_N_VL4_N_VL8_N_VL8_N_N,6.21455597382241641754,1
N_VA_N_VL8_N_N_VL8_N_N,6.21441422305786029288,1
N_VL2_N_VA_VA_N_VL8_N_N,6.21417719733021364537,1
N_VL2_N_VL8_VL8_N_VL8_N_N,6.21417701240473053959,1
N_VL4_N_VL2_N_VA_VL8_N_N,6.21390575301784049738,1
VL2_N_VA_N_N_VL8_N_VL8_N,6.21315219441901694582,1
N_VL8_N_VA_VL4_N_N_VL8_N,6.21307137791528982115,1
VA_N_VL4_N_VL2_N_N_VL8_N,6.21297125779343925217,1
N_N_VL8_N_VL4_N_VL8_N_N,6.21291326625634821224,1
VL2_N_N_VL2_N_VL8_N_VL8_N,6.21243145384608266716,1
VL2_N_N_VL2_IV_N_N_VL8_N,6.21207577060048775299,1
VL2_N_N_VL4_N_IV_N_VL8_N,6.21182535300131361881,1
N_VA_N_VA_N_VL2_VL8_N_N,6.21151531277734882593,1
N_VL4_N_VL4_VA_N_N_VL8_N,6.21147718458927393457,1
N_N_VL2_N_N_VL2_VL8_N_N,6.21119168697772580527,1
VL2_N_N_VL8_IV_N_N_VL8_N,6.21098285677079442710,1
N_IV_N_VA_N_VL8_VL8_N_N,6.21092782342251815683,1
N_VL8_N_N_N_VL2_N_VL8_N,6.21044775323240517095,1
N_VA_VA_N_N_VL2_VL8_N_N,6.21043109532216953305,1
N_VA_VA_N_N_N_VL8_N_N,6.21015608821802050809,1
VL2_N_N_VA_IV_N_N_VL8_N,6.20983621369784854822,1
VL2_N_VA_N_VL4_N_N_VL8_N,6.20971179953967167224,1
VL2_N_VL4_N_IV_N_N_VL8_N,6.20929901707729899873,1
N_VL4_VL2_N_VL4_N_N_VL8_N,6.20903596335609946273,1
N_VL8_N_VA_N_VL8_N_VL8_N,6.20891072743016085370,1
VL2_N_VL8_N_VL8_N_N_VL8_N,6.20889196627452341639,1
N_IV_N_N_N_VL4_VL8_N_N,6.20884601288349679421,1
N_IV_N_N_VL4_N_N_VL8_N,6.20856114357601409656,1
VA_N_VL8_N_VL8_N_N_VL8_N,6.20800691991900811372,1
N_VL2_N_VL2_N_IV_VL8_N_N,6.20794213481774895029,1
VA_N_N_VL8_VA_N_N_VL8_N,6.20749572073989637526,1
N_N_VL4_N_VL4_N_VL8_N_N,6.20729442447666015384,1
VA_N_VL8_N_N_VL8_N_VL8_N,6.20715232152419918604,1
VL8_N_N_VA_VL2_N_N_VL8_N,6.20707210787153478459,1
N_VL8_VL2_N_N_IV_VL8_N_N,6.20702913053539207456,1
N_VL8_N_VL8_VL4_N_VL8_N_N,6.20696820855780953224,1
N_N_VL2_N_IV_N_N_VL8_N,6.20641149940951942883,1
N_VL8_VL8_N_N_VL2_VL8_N_N,6.20612568913056900352,1
N_N_IV_N_N_VL8_VL8_N_N,6.20571550413343354600,1
N_VL4_VL8_N_N_N_N_VL8_N,6.20563904477801108233,1
N_VL2_N_VA_N_IV_VL8_N_N,6.20545343106356734224,1
VL4_N_VL2_N_VL4_N_N_VL8_N,6.20540565858665065435,1
N_VA_N_VL8_N_VL2_N_VL8_N,6.20535204940789073191,1
VL2_N_VA_N_N_N_N_VL8_N,6.20504031278345595830,1
N_N_VL2_N_VL4_N_N_VL8_N,6.20478304705929997479,1
N_VL4_IV_N_VL2_N_N_VL8_N,6.20428544641470097216,1
VL4_N_IV_N_N_VL4_N_VL8_N,6.20420174980193466670,1
N_VL2_IV_N_VA_N_VL8_N_N,6.20412570791898025981,1
N_VL4_VL4_N_N_VL2_VL8_N_N,6.20381447463184821638,1
N_IV_VL2_N_VL4_N_VL8_N_N,6.20361804175807120918,1
VL4_N_VL2_N_N_N_N_VL8_N,6.20311933231244623922,1
N_VL2_N_VL4_N_VL4_VL8_N_N,6.20310044778527149901,1
N_VL4_N_VL8_N_VA_VL8_N_N,6.20289001933849226378,1
N_N_VL4_N_N_VL4_N_VL8_N,6.20279815264847929805,1
N_VL2_N_VL4_VL2_N_N_VL8_N,6.20260705792264334332,1
VA_N_N_VA_N_VL8_N_VL8_N,6.20248225103830668662,1
N_N_VL8_N_IV_N_N_VL8_N,6.20244870694998297820,1
N_VL8_N_VL8_VA_N_N_VL8_N,6.20237630615205766711,1
N_VA_VL8_N_VL8_N_VL8_N_N,6.20213958472765113992,1
N_VL4_IV_N_N_IV_VL8_N_N,6.20206532318854426020,1
N_VL4_VL2_N_VL8_N_VL8_N_N,6.20201822454712548922,1
VL2_N_N_VA_VL4_N_N_VL8_N,6.20078927601472101772,1
N_VL2_N_VL4_N_VL2_VL8_N_N,6.20055126895743004768,1
N_VL2_VL4_N_VL4_N_N_VL8_N,6.20052787488275498215,1
N_VL2_N_IV_IV_N_VL8_N_N,6.20051251003132782667,1
N_VL4_N_VL4_N_VA_N_VL8_N,6.20032969111583143910,1
VA_N_N_VA_N_N_N_VL8_N,6.20022359250871116559,1
VL8_N_N_VA_N_VA_N_VL8_N,6.20003837739026328114,1
VL2_N_N_IV_VL2_N_N_VL8_N,6.19996971734369517704,1
N_N_N_VA_VL4_N_N_VL8_N,6.19995336870502105253,1
N_VL4_VA_N_N_N_N_VL8_N,6.19995159406030323827,1
VA_N_N_N_VL2_N_N_VL8_N,6.19834932907111269017,1
N_VL2_N_VL8_N_VA_N_VL8_N,6.19832379268094795077,1
N_IV_VA_N_N_VA_VL8_N_N,6.19815269595802675416,1
N_VL2_IV_N_N_VA_VL8_N_N,6.19794654671390614860,1
N_VL4_VL8_N_IV_N_N_VL8_N,6.19749177450806113663,1
N_VL2_VL2_N_N_VL8_VL8_N_N,6.19720328210204878849,1
VL2_N_N_VA_N_VL8_N_VL8_N,6.19710421584513835559,1
N_VA_VL4_N_N_VL8_VL8_N_N,6.19689271708377129239,1
VA_N_VL2_N_VA_N_N_VL8_N,6.19652528729225922526,1
VA_N_N_IV_VL2_N_N_VL8_N,6.19645049647459341752,1
VL4_N_N_VA_VL8_N_N_VL8_N,6.19644194356780555445,1
VL4_N_N_VL4_IV_N_N_VL8_N,6.19625108801809031873,1
N_VL2_VL2_N_VL2_N_VL8_N_N,6.19618611425879156306,1
N_N_N_N_VA_N_N_VL8_N,6.19600129826800599330,1
VL4_N_N_VL2_VA_N_N_VL8_N,6.19443980262685061754,1
N_VL2_VA_N_VL8_N_N_VL8_N,6.19396090562959998990,1
N_VL8_VA_N_IV_N_VL8_N_N,6.19305585446361501750,1
VL8_N_N_VA_VA_N_N_VL8_N,6.19271899231902905729,1
VA_N_VL2_N_N_N_N_VL8_N,6.19251631473431867888,1
N_IV_N_VL4_VL8_N_VL8_N_N,6.19224760008770764497,1
VL2_N_N_VL2_VL2_N_N_VL8_N,6.19201160239565784846,1
N_IV_VL2_N_N_VL8_VL8_N_N,6.19199123051414521915,1
VL2_N_N_IV_N_VL4_N_VL8_N,6.19171133368992592644,1
N_VL8_VL2_N_N_VL8_VL8_N_N,6.19153933970715919072,1
N_VL8_VL2_N_N_VL2_VL8_N_N,6.19110127855128852538,1
VL4_N_N_IV_VA_N_N_VL8_N,6.19106262046834573098,1
N_VL4_N_VA_N_VL4_VL8_N_N,6.19105181957975502492,1
N_VA_VL2_N_N_VL8_N_VL8_N,6.19013128700772339704,1
N_VL8_IV_N_N_N_N_VL8_N,6.19006423674309831403,1
N_VL4_VL2_N_N_IV_VL8_N_N,6.18981476494407596004,1
N_VL2_N_VL8_N_VL4_N_VL8_N,6.18977909294579917941,1
N_VL4_VL4_N_N_N_VL8_N_N,6.18959842286853408236,1
IV_N_VL2_N_N_VA_VL8_N_N,6.18877409022259585126,1
N_VL4_N_VA_N_N_N_VL8_N,6.18868738407968038828,1
N_VL8_N_VL4_VL8_N_VL8_N_N,6.18853038493958666018,1
N_VL2_N_VL8_N_VL2_VL8_N_N,6.18816445612529078897,1
N_IV_N_VA_N_VL4_VL8_N_N,6.18789785239124047133,1
VL2_N_VL8_N_VL2_N_N_VL8_N,6.18761401109436120533,1
VL4_N_VA_N_VL4_N_N_VL8_N,6.18745449107577743085,1
VL2_N_N_VL4_N_VL4_N_VL8_N,6.18722399453758137613,1
N_N_N_VL8_VL8_N_VL8_N_N,6.18686992584083329911,1
N_IV_N_VL8_VL8_N_VL8_N_N,6.18670082983852479497,1
VL8_N_N_VL2_N_VA_N_VL8_N,6.18669834105360086695,1
N_N_N_VL4_VL8_N_N_VL8_N,6.18629503256131334991,1
N_N_VL4_N_VA_N_VL8_N_N,6.18627311185984976173,1
N_VL4_N_N_IV_N_VL8_N_N,6.18580438392970525172,1
N_IV_VL2_N_N_VL2_VL8_N_N,6.18556039142216058896,1
N_VA_VL4_N_VL8_N_N_VL8_N,6.18524169729246874441,1
N_N_VL2_N_N_VA_N_VL8_N,6.18512476455856617290,1
N_VL2_VA_N_N_VA_VL8_N_N,6.18497416890200182093,1
VL2_N_VL2_N_N_VL2_N_VL8_N,6.18486419013067335569,1
IV_N_VL4_N_N_VA_VL8_N_N,6.18476813114028437757,1
N_VL2_N_VL8_VL2_N_VL8_N_N,6.18427992533830482820,1
N_VL2_N_VL8_VL8_N_N_VL8_N,6.18408502229076552269,1
N_IV_N_N_VL2_N_VL8_N_N,6.18399140543222961766,1
N_VL8_VL2_N_N_N_VL8_N_N,6.18373398226923162892,1
VL2_N_VL4_N_VL8_N_N_VL8_N,6.18342083482458326124,1
N_VL8_N_VA_N_VL2_VL8_N_N,6.18301461239560148151,1
VL2_N_N_VL8_VA_N_N_VL8_N,6.18267407081155703392,1
VL2_N_VL4_N_N_VL4_N_VL8_N,6.18243949153546325550,1
N_IV_N_VA_N_IV_VL8_N_N,6.18226627919187749816,1
VL2_N_N_VL4_N_VA_N_VL8_N,6.18205393321551534302,1
VL2_N_VL4_N_N_VA_N_VL8_N,6.18180106055065015108,1
N_VL8_VL2_N_N_VL4_VL8_N_N,6.18175808932393786838,1
N_N_N_N_N_N_N_VL8_N,6.18157161404610080744,1
N_N_N_IV_N_VL2_N_VL8_N,6.18156569832869135099,1
VL2_N_VL8_N_N_VL8_N_VL8_N,6.18126702507168612934,1
VL4_N_N_VL4_N_VL2_N_VL8_N,6.18083669642673520153,1
VA_N_VL8_N_N_VA_N_VL8_N,6.18069708855096029629,1
N_VL8_VL4_N_VL8_N_N_VL8_N,6.18062598357302129650,1
VL2_N_VA_N_N_VL2_N_VL8_N,6.18041741154928952749,1
N_VL2_N_VL4_VA_N_N_VL8_N,6.17994643561186687412,1
N_VL8_VL4_N_N_VA_VL8_N_N,6.17954092956183870836,1
N_VL2_N_VL8_VA_N_N_VL8_N,6.17929600520497082115,1
N_N_N_VA_N_VL4_VL8_N_N,6.17915668405042511114,1
N_VL8_VA_N_N_IV_VL8_N_N,6.17864958227417549257,1
N_VL8_N_VL4_N_IV_VL8_N_N,6.17863299738663297528,1
VL2_N_N_N_N_VA_N_VL8_N,6.17800534512540262692,1
VL4_N_N_VL4_N_VL8_N_VL8_N,6.17752676992944400472,1
N_VL8_IV_N_N_N_VL8_N_N,6.17730045875123281739,1
N_VA_N_VL8_N_VL4_N_VL8_N,6.17729738077309743428,1
N_VL4_N_VL8_N_VL4_N_VL8_N,6.17687704000544135562,1
VL4_N_VL2_N_N_IV_N_VL8_N,6.17684921364177091111,1
N_VL8_VL8_N_VA_N_VL8_N_N,6.17657647887482694196,1
N_N_N_VL4_VL2_N_VL8_N_N,6.17630003185318062620,1
N_VL2_VL8_N_IV_N_N_VL8_N,6.17614782485869073166,1
VL8_N_N_VA_N_VL2_N_VL8_N,6.17611877206027751610,1
N_N_VL2_N_N_VA_VL8_N_N,6.17555340576250151439,1
N_VL4_N_IV_VL4_N_VL8_N_N,6.17541531768468745829,1
N_N_N_VA_N_VL2_N_VL8_N,6.17508422080881915695,1
N_VL2_N_N_N_VA_VL8_N_N,6.17504280944709328793,1
N_VL2_N_VA_N_N_VL8_N_N,6.17486462195840438276,1
VA_N_N_VA_N_VL2_N_VL8_N,6.17474491167034424387,1
N_VL2_IV_N_VL8_N_VL8_N_N,6.17474488028837014238,1
N_IV_N_N_N_VL8_N_VL8_N,6.17433643953445246325,1
VL4_N_N_VL4_N_N_N_VL8_N,6.17430762912283443203,1
N_VA_VA_N_N_VA_VL8_N_N,6.17362369756531285287,1
N_VL2_N_N_N_IV_N_VL8_N,6.17348257026223604258,1
N_VA_VL4_N_N_VL4_N_VL8_N,6.17339069140587442632,1
N_VL2_VL4_N_N_VL8_N_VL8_N,6.17307463579397283237,1
N_VL8_N_VL4_VA_N_N_VL8_N,6.17258041145693392650,1
N_IV_VA_N_IV_N_VL8_N_N,6.17240589812013599961,1
N_VA_N_IV_VL4_N_VL8_N_N,6.17223267741419533768,1
VL2_N_N_VL4_VL8_N_N_VL8_N,6.17205001158256568672,1
VL2_N_N_VL2_N_VL2_N_VL8_N,6.17196424657560000960,1
VA_N_VL4_N_N_N_N_VL8_N,6.17183055152510311371,1
N_VA_N_VL2_VA_N_N_VL8_N,6.17096429631988471347,1
N_IV_VL4_N_N_VA_VL8_N_N,6.17024027956134416593,1
N_N_VL4_N_N_VA_N_VL8_N,6.16988809213715281016,1
VL4_N_VL8_N_VA_N_N_VL8_N,6.16961117827269109552,1
N_IV_N_N_VA_N_VL8_N_N,6.16935474586349695424,1
N_N_VL8_N_N_VA_VL8_N_N,6.16901174338596880793,1
VA_N_IV_N_N_VA_VL8_N_N,6.16850809899608366363,1
N_VA_VL8_N_N_IV_N_VL8_N,6.16770348363098451367,1
N_VL2_N_VL8_VL4_N_VL8_N_N,6.16681515788806148156,1
N_N_N_VL2_VL8_N_N_VL8_N,6.16642290771431125123,1
N_VL8_N_N_VA_N_VL8_N_N,6.16572552311514494243,1
N_N_N_VL2_N_VL4_VL8_N_N,6.16566960774436917299,1
N_VL2_N_VL8_N_N_VL8_N_N,6.16547074759935879897,1
N_VA_VL2_N_N_N_VL8_N_N,6.16536247103885609724,1
N_VL8_N_VL2_VL4_N_N_VL8_N,6.16492162207770723928,1
N_IV_VA_N_N_N_N_VL8_N,6.16452882225612518716,1
N_VL4_N_N_N_VL4_VL8_N_N,6.16418524734360210723,1
N_N_VL2_N_VL2_N_VL8_N_N,6.16387692234990620764,1
N_VL8_VA_N_VA_N_N_VL8_N,6.16359246339615579849,1
VL2_N_N_VL4_IV_N_N_VL8_N,6.16336086187549292788,1
N_VL4_VL4_N_N_IV_VL8_N_N,6.16321968325329562476,1
N_VL8_N_VA_VA_N_N_VL8_N,6.16321458991552951167,1
N_VL2_N_VL8_VL2_N_N_VL8_N,6.16321193808619694701,1
VL4_N_IV_N_VL4_N_N_VL8_N,6.16309874149282060414,1
N_IV_VL2_N_N_N_N_VL8_N,6.16272788529619561412,1
VL8_N_IV_N_VL8_N_N_VL8_N,6.16263362379598394443,1
VL2_N_N_VL4_VA_N_N_VL8_N,6.16259460430042932223,1
VA_N_VL2_N_N_VL4_N_VL8_N,6.16232965365364428581,1
N_VL2_N_IV_N_VA_N_VL8_N,6.16193021487712482449,1
N_VL8_N_VL8_N_VL2_N_VL8_N,6.16186888230579819346,1
N_IV_VL8_N_N_VL8_VL8_N_N,6.16143306358154237994,1
N_N_N_VL2_VL2_N_VL8_N_N,6.16100294717916957434,1
N_VL2_VL2_N_VL4_N_VL8_N_N,6.16099519338142429473,1
VL4_N_N_VL2_VL8_N_N_VL8_N,6.16060035774343803787,1
N_VL4_N_VL4_N_VL8_N_VL8_N,6.16036216590135560936,1
N_IV_N_VL4_N_N_VL8_N_N,6.15990995366599995119,1
N_N_N_VL2_N_N_VL8_N_N,6.15980189504336210966,1
N_VL8_VA_N_VL4_N_N_VL8_N,6.15937006465645628637,1
