VL8_N_N_VL8_N_VL8_N_N_VA,2.35639122371080187169,1
VL8_N_N_VA_N_VL2_N_IV_N,2.35634793235804883984,1
VL8_N_N_VL4_N_VA_N_N_VL8,2.35632658242702509893,1
VL8_N_N_N_VA_VL2_N_N_VA,2.35630263562260423118,1
VL8_N_N_N_IV_VA_N_N_VL2,2.35628667326085019674,1
VL8_N_N_VL4_N_N_N_N_VA,2.35627176598505821711,1
VL8_N_N_VA_N_N_IV_N_VL4,2.35625397042165469987,1
VL8_N_N_VA_N_N_N_N_VL8,2.35625225676078850840,1
VL8_N_N_N_VL4_N_IV_N_VL2,2.35621813067575403337,1
VL8_N_N_VL2_N_IV_N_N_N,2.35611716529422541930,1
VL8_N_N_N_VL4_N_VL8_VL8_N,2.35610781553420200942,1
VL8_N_N_N_VL8_VA_N_VL8_N,2.35603871794891477355,1
VL8_N_N_IV_N_N_VL4_N_N,2.35603108024445127878,1
VL8_N_N_N_IV_N_VL4_N_IV,2.35601138273418370458,1
VL8_N_N_N_VL2_N_VL4_VL2_N,2.35600946382936291651,1
VL8_N_N_N_VL8_VL4_N_N_IV,2.35595014874870111582,1
VL8_N_N_N_IV_VL4_N_IV_N,2.35584608283204703934,1
VL8_N_N_N_VL8_VL4_N_VA_N,2.35584535953652614681,1
VL8_N_N_VA_N_N_VL8_N_VL8,2.35583512495251043581,1
VL8_N_N_IV_N_N_VL4_N_VL8,2.35580200829815023330,1
VL8_N_N_N_N_N_VL2_N_VL8,2.35580146394342773104,1
VL8_N_N_N_VL2_N_VL2_N_VA,2.35579079959028631901,1
VL8_N_N_VL4_N_N_VL2_N_VL8,2.35577691304563957359,1
VL8_N_N_VL8_N_N_N_VL2_N,2.35577127929679616409,1
VL8_N_N_N_VA_N_VL4_VL2_N,2.35575885469188652044,1
VL8_N_N_N_VL2_VL8_N_VL8_N,2.35575785737940499978,1
VL8_N_N_N_VL2_N_IV_VL8_N,2.35575002546054974516,1
VL8_N_N_VL4_N_VL8_N_VL8_N,2.35571083619633568306,1
VL8_N_N_VL8_N_N_VL4_N_IV,2.35569963216237771311,1
VL8_N_N_VL4_N_N_VA_N_VL2,2.35568884121972453686,1
VL8_N_N_N_N_VL2_N_N_VL2,2.35568619202987040312,1
VL8_N_N_N_N_IV_N_N_IV,2.35567482265773859517,1
VL8_N_N_VA_N_VL4_N_VL2_N,2.35566746326495498358,1
VL8_N_N_N_VL4_N_VL8_VA_N,2.35562055416391792466,1
VL8_N_N_N_IV_N_VL2_N_VL8,2.35560771819240487688,1
VL8_N_N_N_IV_N_VL4_N_VL2,2.35557723784026786611,1
VL8_N_N_N_VL2_N_IV_VA_N,2.35556406932379073054,1
VL8_N_N_N_VL8_IV_N_N_N,2.35554757463254397823,1
VL8_N_N_VA_N_N_N_N_N,2.35554395717288379443,1
VL8_N_N_VL4_N_VL8_N_N_VL4,2.35553773653835497270,1
VL8_N_N_N_VL4_VL2_N_N_VL4,2.35553660811230211477,1
VL8_N_N_N_VA_N_VL4_VA_N,2.35548929891900640028,1
VL8_N_N_N_VA_N_IV_N_VL2,2.35548414986317590111,1
VL8_N_N_VL2_N_N_VL8_N_VL2,2.35543966645933463420,1
VL8_N_N_IV_N_VL4_N_N_VL4,2.35533428718937040801,1
VL8_N_N_N_VL4_N_VL2_VL8_N,2.35533065706673979550,1
VL8_N_N_VL8_N_VA_N_VL2_N,2.35532467347707844530,1
VL8_N_N_VL4_N_N_IV_N_VA,2.35532336831656803264,1
VL8_N_N_N_IV_N_VL4_N_VA,2.35531780713136347413,1
VL8_N_N_N_VL2_N_VL4_VL8_N,2.35530998574837423272,1
VL8_N_N_N_IV_N_VL8_VL8_N,2.35529050195985353845,1
VL8_N_N_VL8_N_N_IV_N_VL8,2.35528444437661781169,1
VL8_N_N_N_IV_IV_N_VL8_N,2.35528226030588265314,1
VL8_N_N_N_IV_IV_N_N_VL8,2.35526210921019441391,1
VL8_N_N_N_VL2_N_VL8_N_VL2,2.35524647674818469007,1
VL8_N_N_N_N_IV_N_N_VL2,2.35524224762928511273,1
VL8_N_N_N_VL4_N_VL2_N_VA,2.35522620451065751175,1
VL8_N_N_N_IV_N_VL4_VA_N,2.35521617886149770170,1
VL8_N_N_N_VA_IV_N_N_VL8,2.35519915637982202412,1
VL8_N_N_N_IV_IV_N_VL2_N,2.35516317180042670002,1
VL8_N_N_N_VL4_VL2_N_N_IV,2.35514783170079533274,1
VL8_N_N_N_VL8_VL4_N_N_VL2,2.35513501039186399516,1
VL8_N_N_N_IV_N_N_N_VA,2.35512840576019749887,1
VL8_N_N_N_IV_VL8_N_IV_N,2.35510645399600326778,1
VL8_N_N_VL8_N_IV_N_N_N,2.35508917440291808693,1
VL8_N_N_N_IV_VA_N_N_N,2.35507805236831409365,1
VL8_N_N_IV_N_IV_N_N_IV,2.35507525428105548051,1
VL8_N_N_N_VA_VA_N_N_VL8,2.35506913883816708572,1
VL8_N_N_VA_N_N_VL4_N_N,2.35502526075359659475,1
VL8_N_N_N_VL4_N_VA_N_IV,2.35501318448603642475,1
VL8_N_N_VL8_N_VL8_N_N_VL4,2.35493275844787033969,1
VL8_N_N_IV_N_IV_N_VA_N,2.35493157354340262142,1
VL8_N_N_N_VL2_N_VL8_VA_N,2.35492217613302342844,1
VL8_N_N_N_VL4_N_IV_N_VL8,2.35487821033398751880,1
VL8_N_N_VL8_N_N_VA_N_VL4,2.35487508940853787394,1
VL8_N_N_N_VL8_N_VL2_N_VL8,2.35485062247646210891,1
VL8_N_N_N_VL4_VL8_N_VA_N,2.35475271799597303158,1
VL8_N_N_N_VA_N_N_VL8_N,2.35469522320897065527,1
VL8_N_N_N_VL4_N_VL4_N_VL8,2.35464925602150011369,1
VL8_N_N_VA_N_VL4_N_N_VL2,2.35460268408156283014,1
VL8_N_N_N_N_VL8_N_N_VA,2.35459467160430727151,1
VL8_N_N_N_VL4_VL4_N_VA_N,2.35456949749332911565,1
VL8_N_N_N_IV_N_IV_N_IV,2.35447969456874608099,1
VL8_N_N_N_VL8_N_VL2_N_VL2,2.35445711230158367595,1
VL8_N_N_VL8_N_VL4_N_VL2_N,2.35443669585620585657,1
VL8_N_N_VL8_N_N_VL2_VL8_N,2.35441954966166382115,1
VL8_N_N_VL2_N_N_N_VA_N,2.35441146048594516367,1
VL8_N_N_VL8_N_N_IV_N_VL4,2.35439370061522957932,1
VL8_N_N_N_N_N_VL8_N_VA,2.35437950545843698159,1
VL8_N_N_VL4_N_N_VL8_VL8_N,2.35437830210026350591,1
VL8_N_N_N_VL8_VL8_N_N_VL4,2.35435260984129473732,1
VL8_N_N_VA_N_N_N_N_VA,2.35434067924265571543,1
VL8_N_N_VA_N_N_VL4_VL8_N,2.35429713814590433021,1
VL8_N_N_VA_N_VA_N_IV_N,2.35427272694198191242,1
VL8_N_N_N_IV_VL4_N_N_VL8,2.35426998019048190725,1
VL8_N_N_IV_N_IV_N_N_N,2.35426361801629478902,1
VL8_N_N_IV_N_N_N_N_VL4,2.35420611289703238852,1
VL8_N_N_N_VA_N_N_IV_N,2.35420355067434446407,1
VL8_N_N_IV_N_N_VA_VL8_N,2.35419385115336820611,1
VL8_N_N_VL2_N_VL2_N_N_VL4,2.35417151385779416133,1
VL8_N_N_VL2_N_N_N_VL2_N,2.35411722717716784721,1
VL8_N_N_N_VL8_VL8_N_N_VA,2.35411486281173173026,1
VL8_N_N_IV_N_VL8_N_VA_N,2.35408875817624853197,1
VL8_N_N_IV_N_VL2_N_VL8_N,2.35405578562760555529,1
VL8_N_N_N_VL8_VL4_N_N_VL4,2.35404372500215723566,1
VL8_N_N_N_VL4_N_IV_VL8_N,2.35401261425241779807,1
VL8_N_N_N_VL4_N_VL2_N_VL2,2.35399091703422535343,1
VL8_N_N_N_VA_N_VL4_N_VL2,2.35396399608784245783,1
VL8_N_N_N_VA_N_N_N_IV,2.35395432894639925390,1
VL8_N_N_N_VL8_N_VL4_IV_N,2.35395201811797793378,1
VL8_N_N_N_N_N_IV_IV_N,2.35392531659662605032,1
VL8_N_N_IV_N_VL8_N_N_IV,2.35390043233504024261,1
VL8_N_N_VL4_N_VL2_N_N_VA,2.35384768590105028757,1
VL8_N_N_N_VA_N_VA_VL4_N,2.35384498574552126949,1
VL8_N_N_N_IV_N_VA_VL8_N,2.35383708293323442922,1
VL8_N_N_N_VL4_VA_N_N_N,2.35380106585897329765,1
VL8_N_N_N_VL2_VA_N_N_VL4,2.35377836930288619521,1
VL8_N_N_N_VL8_N_VA_N_VL4,2.35373317510348215089,1
VL8_N_N_N_IV_VL8_N_VL2_N,2.35371558696151238317,1
VL8_N_N_VA_N_N_VL8_N_N,2.35370465839211420327,1
VL8_N_N_VA_N_VL8_N_VL2_N,2.35369394841656711206,1
VL8_N_N_N_N_VL8_N_N_VL4,2.35365713207533621018,1
VL8_N_N_N_IV_VL4_N_VL2_N,2.35364093955756512419,1
VL8_N_N_N_VL4_VL4_N_N_VA,2.35363704297531886358,1
VL8_N_N_N_VL2_N_VL2_N_VL4,2.35355148670421143481,1
VL8_N_N_IV_N_N_VL2_N_VL8,2.35353845100886935729,1
VL8_N_N_IV_N_VL4_N_N_N,2.35352527488296990032,1
VL8_N_N_N_IV_N_IV_N_VL2,2.35345600006667556088,1
VL8_N_N_VL2_N_N_VL2_VA_N,2.35340927017321906719,1
VL8_N_N_VL8_N_N_VL4_VL4_N,2.35340597269057168884,1
VL8_N_N_N_IV_N_VL4_VL2_N,2.35338955379586662064,1
VL8_N_N_N_VL8_N_VL2_IV_N,2.35337872132568732049,1
VL8_N_N_VL4_N_N_N_VA_N,2.35337496996745027785,1
VL8_N_N_N_VL4_VL4_N_N_VL8,2.35336347853943285657,1
VL8_N_N_N_VL4_N_VL4_VL4_N,2.35336319932761968982,1
VL8_N_N_N_N_VL8_N_VL2_N,2.35335388850632267472,1
VL8_N_N_VL4_N_N_VL8_N_IV,2.35326252404542152909,1
VL8_N_N_VA_N_N_VA_N_N,2.35321415336342725678,1
VL8_N_N_N_VA_N_VL4_N_VL4,2.35317059885060327237,1
VL8_N_N_VL4_N_N_VA_N_N,2.35315469978507470580,1
VL8_N_N_VA_N_N_VA_VA_N,2.35314994264107746070,1
VL8_N_N_VL8_N_VL4_N_N_VL8,2.35314023470869201122,1
VL8_N_N_VL4_N_N_IV_N_N,2.35313992326617787264,1
VL8_N_N_VL2_N_N_VL4_N_VL4,2.35313036164130373940,1
VL8_N_N_VL8_N_VL4_N_VA_N,2.35308970993605638899,1
VL8_N_N_VL4_N_VL8_N_N_VL8,2.35308884401133406803,1
VL8_N_N_N_IV_VL2_N_N_VA,2.35308175332716733580,1
VL8_N_N_IV_N_N_VL2_N_IV,2.35305681284025339610,1
VL8_N_N_N_VL8_N_IV_N_VL4,2.35301965564756973763,1
VL8_N_N_N_VL4_N_VL8_N_IV,2.35299435190646342222,1
VL8_N_N_N_VL8_N_N_VA_N,2.35299011758000987435,1
VL8_N_N_VL4_N_VL4_N_VA_N,2.35298673012981963884,1
VL8_N_N_VA_N_N_IV_VA_N,2.35294828211448994490,1
VL8_N_N_N_VA_VL2_N_VA_N,2.35292781208268006592,1
VL8_N_N_N_IV_VL8_N_N_VL8,2.35283966837066087124,1
VL8_N_N_N_IV_N_VL4_VL4_N,2.35281974320599338710,1
VL8_N_N_N_VA_VL4_N_N_IV,2.35281341164976597255,1
VL8_N_N_IV_N_VA_N_N_VL8,2.35280170927691872528,1
VL8_N_N_VA_N_N_VA_N_VA,2.35277891998030531881,1
VL8_N_N_IV_N_N_VA_N_VA,2.35277613494742161199,1
VL8_N_N_VA_N_N_VA_N_IV,2.35275651840291920915,1
VL8_N_N_N_VA_VL4_N_N_VA,2.35275082125623643288,1
VL8_N_N_N_VL2_N_IV_VL2_N,2.35271978833290945262,1
VL8_N_N_VA_N_VL2_N_N_VL8,2.35269519531789169539,1
VL8_N_N_N_VA_N_IV_VL2_N,2.35266286924140468826,1
VL8_N_N_N_VL4_N_N_VL2_N,2.35264512055492339537,1
VL8_N_N_VL2_N_N_VA_VL4_N,2.35262171357904638667,1
VL8_N_N_N_VL8_IV_N_N_VL4,2.35260118469115596833,1
VL8_N_N_N_VL8_N_VL8_N_VA,2.35259222156647451888,1
VL8_N_N_N_IV_IV_N_N_VL2,2.35255678543417701337,1
VL8_N_N_IV_N_IV_N_IV_N,2.35242793818520891146,1
VL8_N_N_IV_N_VL2_N_N_VL4,2.35239456615269584171,1
VL8_N_N_N_VA_N_VL4_IV_N,2.35235694404128540077,1
VL8_N_N_VL2_N_N_N_N_IV,2.35232380744284100169,1
VL8_N_N_N_VA_IV_N_N_N,2.35228738312219214172,1
VL8_N_N_VL8_N_VA_N_VL8_N,2.35222941661829417051,1
VL8_N_N_N_IV_N_VL4_N_VL4,2.35220589457390264901,1
VL8_N_N_VL4_N_VL8_N_N_N,2.35217272997368576661,1
VL8_N_N_N_VL8_N_N_N_VL8,2.35214406131751752466,1
VL8_N_N_N_VL2_N_IV_N_IV,2.35212625974108418404,1
VL8_N_N_N_VL2_N_VA_N_VL4,2.35211797380822554403,1
VL8_N_N_VL2_N_N_VL4_N_N,2.35211783909351823097,1
VL8_N_N_N_VA_VL2_N_VL2_N,2.35208518356527966623,1
VL8_N_N_N_VL2_N_VL2_IV_N,2.35206628813340376618,1
VL8_N_N_VL4_N_VL4_N_N_N,2.35206455209881072825,1
VL8_N_N_VA_N_VL4_N_N_VL4,2.35205336564665246048,1
VL8_N_N_VL8_N_N_IV_VL2_N,2.35204530031101886232,1
VL8_N_N_N_VL4_N_VL4_VL2_N,2.35204073737804901407,1
VL8_N_N_N_VA_VA_N_VL4_N,2.35202441721134854015,1
VL8_N_N_N_IV_N_VL2_IV_N,2.35201599349850942828,1
VL8_N_N_N_VL4_N_VA_N_VL4,2.35201382307416672865,1
VL8_N_N_N_VL8_N_VL2_N_IV,2.35196114977317819805,1
VL8_N_N_N_VL4_N_VL8_N_VA,2.35193094204314441733,1
VL8_N_N_N_VA_N_VL2_N_VL4,2.35191214204522250973,1
VL8_N_N_N_VA_N_VA_VL8_N,2.35188163205255178334,1
VL8_N_N_N_VL2_N_VL8_IV_N,2.35186350247661782227,1
VL8_N_N_VL4_N_VL2_N_VL4_N,2.35184605608259352678,1
VL8_N_N_VL2_N_N_VA_N_VL2,2.35182697480045388074,1
VL8_N_N_N_IV_N_VL2_VA_N,2.35180341907265993338,1
VL8_N_N_VL8_N_N_IV_N_VA,2.35178909579711049034,1
VL8_N_N_N_VL4_VA_N_N_VA,2.35176327223141045215,1
VL8_N_N_N_VL2_VL2_N_N_VL8,2.35171978847959206903,1
VL8_N_N_IV_N_N_VL2_VL8_N,2.35166135302261903089,1
VL8_N_N_N_VL2_VA_N_N_IV,2.35165558720939646739,1
VL8_N_N_VL8_N_N_N_N_N,2.35163915859006128342,1
VL8_N_N_IV_N_VL8_N_VL8_N,2.35163809269126414872,1
VL8_N_N_N_VL2_VL4_N_VA_N,2.35162898707206326285,1
VL8_N_N_N_N_VL4_N_VL4_N,2.35160364874864596053,1
VL8_N_N_VA_N_VA_N_VL4_N,2.35159721563248986425,1
VL8_N_N_VL2_N_VL2_N_VL8_N,2.35157182868448212230,1
VL8_N_N_VL2_N_N_N_VL8_N,2.35156623589175874706,1
VL8_N_N_VL8_N_N_N_IV_N,2.35154255453083972334,1
VL8_N_N_N_IV_VA_N_IV_N,2.35150707036365080505,1
VL8_N_N_VA_N_VL2_N_N_IV,2.35150410059735659998,1
VL8_N_N_N_IV_IV_N_N_N,2.35149587404253880287,1
VL8_N_N_N_VL2_N_N_IV_N,2.35147833828435724616,1
VL8_N_N_VL4_N_IV_N_VL4_N,2.35147606834537698140,1
VL8_N_N_N_VL4_VL4_N_IV_N,2.35144119679266471571,1
VL8_N_N_VL4_N_N_IV_IV_N,2.35142516559330851546,1
VL8_N_N_VL4_N_VL4_N_VL4_N,2.35140573654296642064,1
VL8_N_N_N_VL2_N_VA_VL8_N,2.35139961549152834255,1
VL8_N_N_VL4_N_N_VA_N_VL4,2.35139861617791627954,1
VL8_N_N_VL4_N_N_VL8_IV_N,2.35138658276419079022,1
VL8_N_N_VL4_N_N_VL2_VL8_N,2.35137692540352866880,1
VL8_N_N_VL8_N_N_VA_N_VL8,2.35137077416312742937,1
VL8_N_N_N_VA_VL4_N_VL4_N,2.35134784761320341171,1
VL8_N_N_IV_N_N_VL8_N_VL4,2.35134246066886183597,1
VL8_N_N_VL4_N_VL2_N_N_VL4,2.35128864946455709576,1
VL8_N_N_VL2_N_VA_N_N_VL2,2.35125786555756513590,1
VL8_N_N_N_VL4_VL4_N_VL4_N,2.35124886905797227939,1
VL8_N_N_IV_N_N_VL8_N_IV,2.35118575708871595975,1
VL8_N_N_N_N_N_VA_N_VL2,2.35117547953204580812,1
VL8_N_N_VA_N_VL4_N_VL4_N,2.35116192224322381548,1
VL8_N_N_VL8_N_N_N_N_VL4,2.35114718590734357503,1
VL8_N_N_VL8_N_VL8_N_N_VL8,2.35109308221815819814,1
VL8_N_N_N_N_VL2_N_VA_N,2.35109304619915180255,1
VL8_N_N_VL4_N_N_VL4_N_VL8,2.35107522450930022971,1
VL8_N_N_IV_N_N_N_VA_N,2.35106007600100377248,1
VL8_N_N_VL2_N_N_IV_VA_N,2.35105879641501310633,1
VL8_N_N_N_N_IV_N_VL2_N,2.35104499593166244326,1
VL8_N_N_VL2_N_VA_N_N_VL8,2.35104470400011066375,1
VL8_N_N_VA_N_VL4_N_N_N,2.35101617657108819595,1
VL8_N_N_N_N_N_VL2_IV_N,2.35094894109418225814,1
VL8_N_N_VL2_N_VL4_N_N_VA,2.35091796516342727778,1
VL8_N_N_VA_N_N_VL8_IV_N,2.35091123063175475797,1
VL8_N_N_VL2_N_VL4_N_VL8_N,2.35089409025701882473,1
VL8_N_N_VL4_N_N_N_N_VL8,2.35088138345470281002,1
VL8_N_N_N_VL4_N_VL4_N_N,2.35084240528576676670,1
VL8_N_N_N_VL4_N_VL4_N_VA,2.35083788113465769959,1
VL8_N_N_N_VL8_N_VA_N_VA,2.35081626514401811666,1
VL8_N_N_N_VL4_N_N_VL8_N,2.35078705717998747497,1
VL8_N_N_N_IV_N_VA_N_VL2,2.35078617399674079613,1
VL8_N_N_VL2_N_N_VL4_N_VA,2.35077431742067167572,1
VL8_N_N_VL2_N_N_VA_IV_N,2.35074602776458098013,1
VL8_N_N_N_VL2_N_VL8_N_IV,2.35069525326373534414,1
VL8_N_N_IV_N_VL8_N_N_VL8,2.35062645761776380823,1
VL8_N_N_N_VL2_N_IV_N_VL2,2.35060858804710252906,1
VL8_N_N_N_VL2_VL8_N_N_VA,2.35057296720454301966,1
VL8_N_N_VL4_N_N_VL4_VL8_N,2.35056964166230924685,1
VL8_N_N_N_VL2_VL4_N_IV_N,2.35055530498796140909,1
VL8_N_N_N_VA_VL8_N_N_VL2,2.35052910870127859834,1
VL8_N_N_IV_N_N_IV_N_VL8,2.35051542812397934685,1
VL8_N_N_IV_N_N_VL8_N_VL8,2.35050971908805405530,1
VL8_N_N_N_VL4_N_IV_N_VL4,2.35049969186739306884,1
VL8_N_N_VL8_N_N_IV_VL8_N,2.35049289341497576268,1
VL8_N_N_N_IV_VA_N_N_VA,2.35045543063069224303,1
VL8_N_N_N_N_VL2_N_IV_N,2.35045262267524551671,1
VL8_N_N_VL8_N_N_VL8_N_VL8,2.35040907748810797916,1
VL8_N_N_VL4_N_VL8_N_N_IV,2.35038452517852648551,1
VL8_N_N_VL2_N_N_VA_VL8_N,2.35038421257043757941,1
VL8_N_N_N_VL4_N_VL4_VA_N,2.35035297491600334151,1
VL8_N_N_N_IV_N_VL2_VL2_N,2.35035215836788053442,1
VL8_N_N_VL8_N_N_VA_N_IV,2.35034190704285403200,1
VL8_N_N_VL8_N_N_VA_N_VA,2.35033518149471526520,1
VL8_N_N_N_VA_N_VA_IV_N,2.35033341580789279970,1
VL8_N_N_N_VL8_N_VL8_VL8_N,2.35032482233136260337,1
VL8_N_N_N_VL4_VL8_N_N_N,2.35028987314308424521,1
VL8_N_N_N_IV_IV_N_VL4_N,2.35027315481012828975,1
VL8_N_N_N_VL8_VA_N_N_VA,2.35021021644540741378,1
VL8_N_N_VL4_N_VA_N_N_VA,2.35017531233904924259,1
VL8_N_N_VL8_N_VA_N_N_VL8,2.35017104079623791493,1
VL8_N_N_VL8_N_N_N_N_VL8,2.35016637337208952145,1
VL8_N_N_IV_N_N_N_N_VL8,2.35015393394381248702,1
VL8_N_N_N_VL8_VA_N_N_VL8,2.35012063586950043171,1
VL8_N_N_VL8_N_VL4_N_N_IV,2.35009711052200595959,1
VL8_N_N_N_VA_VA_N_VL2_N,2.35008270763510399280,1
VL8_N_N_N_VA_VL8_N_IV_N,2.35007854249858918134,1
VL8_N_N_N_VL4_VA_N_IV_N,2.35005152155770381377,1
VL8_N_N_N_VL4_N_VA_N_N,2.35004753836066189367,1
VL8_N_N_VL2_N_N_VL2_N_VL2,2.35000859162526788508,1
VL8_N_N_VL4_N_N_VL2_IV_N,2.34999977703485237171,1
VL8_N_N_VL4_N_N_VL2_N_VL2,2.34998514617288078471,1
VL8_N_N_N_N_VL2_N_VL2_N,2.34990696837357961527,1
VL8_N_N_VA_N_VL2_N_N_N,2.34988373705305563018,1
VL8_N_N_N_VL8_N_N_N_N,2.34987862194424158267,1
VL8_N_N_N_VL8_VL8_N_VA_N,2.34978835653130634941,1
VL8_N_N_VL8_N_N_VL4_VL8_N,2.34978211323747196546,1
VL8_N_N_VL2_N_N_IV_N_VL8,2.34974497986409060571,1
VL8_N_N_VL4_N_N_VL2_VA_N,2.34972889036245877142,1
VL8_N_N_VL4_N_IV_N_VL2_N,2.34971551259342183408,1
VL8_N_N_N_VL4_VL2_N_VA_N,2.34959469163573499086,1
VL8_N_N_N_VA_VA_N_N_N,2.34957963414548161309,1
VL8_N_N_VL8_N_N_VL4_N_N,2.34957917028772452793,1
VL8_N_N_VL4_N_N_N_N_VL2,2.34955798638313188894,1
VL8_N_N_IV_N_N_VL4_N_IV,2.34949971699644834124,1
VL8_N_N_VL8_N_N_N_N_VL2,2.34947343632462386166,1
VL8_N_N_VL2_N_N_VL4_IV_N,2.34946710383456484327,1
VL8_N_N_VL2_N_IV_N_N_VA,2.34946264366175624413,1
VL8_N_N_IV_N_N_VL4_VL2_N,2.34943978648843271273,1
VL8_N_N_N_VL8_N_VL2_VL2_N,2.34939066419098470831,1
VL8_N_N_N_N_VL4_N_N_VL4,2.34937793577629834165,1
VL8_N_N_N_VL8_N_VL2_VL4_N,2.34937690410684935002,1
VL8_N_N_N_IV_N_IV_VA_N,2.34936194216223732873,1
VL8_N_N_N_N_N_VL2_N_VL2,2.34934624784744776813,1
VL8_N_N_N_VL4_IV_N_VA_N,2.34932515142974056522,1
VL8_N_N_VL2_N_N_IV_N_IV,2.34932092651302320551,1
VL8_N_N_VL2_N_N_VA_N_VL8,2.34929544672590323512,1
VL8_N_N_N_VL2_VA_N_N_VL2,2.34929298982296878680,1
VL8_N_N_N_VL8_VL4_N_IV_N,2.34927164451196757888,1
VL8_N_N_N_IV_N_VL4_VL8_N,2.34926690873337138594,1
VL8_N_N_N_VL2_N_VA_N_IV,2.34923860613486097773,1
VL8_N_N_VA_N_N_N_N_IV,2.34919754936758844214,1
VL8_N_N_N_IV_VL8_N_N_VL2,2.34918777181502569213,1
VL8_N_N_N_VA_N_VL8_VA_N,2.34916778921878110406,1
VL8_N_N_N_IV_VA_N_N_VL8,2.34914767826559149889,1
VL8_N_N_N_VL4_VL4_N_VL2_N,2.34912781179814219251,1
VL8_N_N_VA_N_N_IV_N_VL8,2.34907181768639038994,1
VL8_N_N_N_N_N_IV_N_VL4,2.34906504641593848620,1
VL8_N_N_N_N_VL4_N_N_IV,2.34905542136251778200,1
VL8_N_N_VL2_N_N_VL8_N_VA,2.34904611620988613415,1
VL8_N_N_IV_N_VL4_N_VL4_N,2.34903818692302891388,1
VL8_N_N_N_IV_N_IV_N_VL8,2.34901667781921597706,1
VL8_N_N_N_VL4_N_IV_IV_N,2.34896164840176379140,1
VL8_N_N_N_N_IV_N_N_VA,2.34891126884654695573,1
VL8_N_N_N_N_VL8_N_N_N,2.34882776434661281681,1
VL8_N_N_N_VA_VA_N_IV_N,2.34880474356409219882,1
VL8_N_N_IV_N_N_VL8_VL4_N,2.34878593107425018237,1
VL8_N_N_N_VL2_N_N_N_VL2,2.34875777060969411500,1
VL8_N_N_N_N_VL2_N_N_IV,2.34875242579798031894,1
VL8_N_N_N_VA_N_IV_N_VA,2.34875192064358271009,1
VL8_N_N_N_VL4_N_VA_IV_N,2.34872202232294643705,1
VL8_N_N_VL2_N_VL8_N_VL8_N,2.34869412636078476061,1
VL8_N_N_IV_N_IV_N_N_VL4,2.34865250216325983523,1
VL8_N_N_N_VA_VL2_N_N_N,2.34863847830790678441,1
VL8_N_N_N_N_VL4_N_VL8_N,2.34862898917338342289,1
VL8_N_N_VL8_N_N_IV_IV_N,2.34861967226482706882,1
VL8_N_N_VL4_N_N_N_N_VL4,2.34860088922355645543,1
VL8_N_N_IV_N_VL8_N_N_VL2,2.34858043990495547349,1
VL8_N_N_VL8_N_VL4_N_N_VL4,2.34851283483588103666,1
VL8_N_N_VL8_N_N_VL4_VL2_N,2.34849857620392496514,1
VL8_N_N_N_IV_N_VL2_N_VA,2.34847113005432417139,1
VL8_N_N_N_VL8_N_VL8_IV_N,2.34844648770378567026,1
VL8_N_N_VL2_N_N_VA_VA_N,2.34843163407128104974,1
VL8_N_N_N_VA_VL2_N_N_VL2,2.34841297130542764598,1
VL8_N_N_N_VL8_N_IV_VL2_N,2.34837239920726119894,1
VL8_N_N_N_VL8_N_VL4_VL8_N,2.34835836356606315383,1
VL8_N_N_VL4_N_VL2_N_VL2_N,2.34832448844941178140,1
VL8_N_N_VL4_N_N_VL8_VL2_N,2.34827038409842134480,1
VL8_N_N_N_VL2_N_VL4_N_N,2.34826470676596579148,1
VL8_N_N_VL4_N_VL8_N_N_VL2,2.34819923598164080142,1
VL8_N_N_VL8_N_N_VL8_VL4_N,2.34819602116136721177,1
VL8_N_N_N_VA_N_IV_N_N,2.34818546337529825059,1
VL8_N_N_N_VL4_N_VL8_N_VL2,2.34814325398120284124,1
VL8_N_N_N_VA_N_VL8_VL8_N,2.34813730496321761672,1
VL8_N_N_VL4_N_N_VA_N_VL8,2.34813068090141911276,1
VL8_N_N_N_VA_N_N_N_VL2,2.34809258996225346389,1
VL8_N_N_N_VL4_VA_N_VA_N,2.34804617113722803388,1
VL8_N_N_N_VA_VL8_N_N_VA,2.34803354426368675099,1
VL8_N_N_VL2_N_N_VL4_N_VL8,2.34796920377325237983,1
VL8_N_N_N_VL2_VL2_N_VA_N,2.34784213840199055212,1
VL8_N_N_N_IV_VL8_N_N_VL4,2.34784183781281210386,1
VL8_N_N_N_N_IV_N_N_VL8,2.34783495074976350749,1
VL8_N_N_N_VL8_IV_N_N_VA,2.34782476863285366897,1
VL8_N_N_N_VL2_N_VL8_VL8_N,2.34780015685870713758,1
VL8_N_N_N_VL8_IV_N_VL4_N,2.34777706169510015077,1
VL8_N_N_N_VL8_VL8_N_N_VL2,2.34775571367631602798,1
VL8_N_N_VL8_N_N_VL4_N_VL8,2.34773476301400456601,1
VL8_N_N_N_IV_IV_N_N_IV,2.34771501306136388094,1
VL8_N_N_VL4_N_N_VL2_N_N,2.34769596661856935075,1
VL8_N_N_IV_N_N_VL4_N_VL4,2.34767083962370267164,1
VL8_N_N_IV_N_VL2_N_N_N,2.34766863751670962234,1
VL8_N_N_N_IV_N_VL2_N_VL4,2.34763066930529425227,1
VL8_N_N_N_VL4_VL4_N_VL8_N,2.34762136976633489336,1
VL8_N_N_N_VL2_VL2_N_N_VL2,2.34762117697179454654,1
