N_N_N_VA_N_VL4_N_N_VL2,.64270203913111157953,1
VA_N_N_N_N_N_VL8_N_VL8,.64247797146162410283,1
N_IV_N_N_N_VL4_N_N_N,.64242298039802265846,1
N_N_N_VA_N_VL4_N_IV_N,.64238963165789166221,1
N_N_N_VL2_N_N_VL8_VL8_N,.64228795334907714025,1
N_IV_N_N_N_VL4_N_VL8_N,.64228108592687102105,1
N_VL8_N_N_N_VL4_N_N_VL2,.64222908451990290018,1
N_N_N_VL2_N_N_VL8_VA_N,.64215931251446107328,1
N_IV_N_N_N_VL4_N_N_VL8,.64210812188709730310,1
IV_N_N_N_N_VA_N_N_VL8,.64202472191648110858,1
N_N_IV_N_N_VA_N_N_VA,.64201902312777145871,1
N_N_IV_N_N_VA_N_N_IV,.64196359896200731139,1
VL4_N_N_N_N_N_VL8_VL4_N,.64189839536938148543,1
N_N_N_N_N_VL4_N_VL2_N,.64170834807772058025,1
N_N_VL2_N_N_N_VA_N_IV,.64159724487605092142,1
N_VL8_N_N_N_VA_N_N_VL8,.64136716849589271957,1
N_N_N_N_N_VL4_N_N_VA,.64123409307725453522,1
N_N_N_IV_N_VL4_N_IV_N,.64105227706253488640,1
IV_N_N_N_N_VL4_N_VL4_N,.64103931402606055328,1
N_N_N_N_N_VA_N_VL4_N,.64095289945129366856,1
N_N_IV_N_N_VA_N_VL8_N,.64092280937010310076,1
N_N_N_VA_N_VA_N_N_VL4,.64067366637567695239,1
N_N_VL2_N_N_N_N_N_VA,.64061502360011102532,1
N_N_VL2_N_N_N_N_VA_N,.64038491046107165419,1
N_N_VL2_N_VA_N_N_N_VL8,.64032902765082081119,1
IV_N_N_N_N_VL4_N_IV_N,.64029073678119022835,1
N_N_VA_N_N_VA_N_N_IV,.64025774783747460129,1
N_VL8_N_N_N_VL8_N_N_VL4,.63984819090308070211,1
VA_N_N_N_N_VL4_N_VA_N,.63981289127661431965,1
N_N_VL2_N_N_IV_N_N_VL8,.63976299792505129607,1
N_VL8_N_N_N_VA_N_VL8_N,.63931405397177886829,1
N_VA_N_N_N_VA_N_N_IV,.63927883631645279923,1
VA_N_N_N_N_VL4_N_N_VL4,.63927606888518712200,1
N_N_N_VL8_N_VL4_N_IV_N,.63917922388362900179,1
N_VL8_N_N_N_VA_N_N_VL4,.63906807277461908453,1
N_N_N_VL2_N_VL8_N_VL4_N,.63882681755570287808,1
IV_N_N_N_N_VA_N_VL4_N,.63852463027224937031,1
IV_N_N_N_N_VA_N_N_N,.63843498207544399776,1
N_N_N_VA_N_VL4_N_VA_N,.63843065788232167804,1
N_VL8_N_N_N_VA_N_VL4_N,.63822059106302869857,1
N_N_VL2_N_N_IV_N_N_VA,.63818048347136188959,1
N_VA_N_N_N_VL4_N_VL2_N,.63810150119615265080,1
N_N_VL2_N_VA_N_N_VL2_N,.63787401652746793899,1
IV_N_N_N_N_VA_N_IV_N,.63785778366877918194,1
N_N_N_IV_N_VL4_N_N_IV,.63783943946647625444,1
N_VA_N_N_N_VA_N_N_VL4,.63780376427728320007,1
N_N_N_IV_N_VL4_N_VA_N,.63756784378531965794,1
N_IV_N_N_N_VL4_N_N_VL2,.63744088018727548032,1
IV_N_N_N_N_VL4_N_VL8_N,.63710307686146023378,1
N_N_N_VL8_N_VA_N_N_VL8,.63706097967823391025,1
IV_N_N_N_N_VA_N_VL2_N,.63671602911084722194,1
N_IV_N_N_N_VL4_N_VA_N,.63669912309404375615,1
N_VL8_N_N_N_VL4_N_IV_N,.63643514885324876068,1
N_N_N_VL8_N_VA_N_N_VL4,.63635531828082883074,1
N_IV_N_N_N_VA_N_VL4_N,.63634473817652094390,1
N_N_N_VA_N_VA_N_VL2_N,.63631254300393138789,1
N_N_VL2_N_IV_N_N_N_IV,.63630724219490309137,1
N_N_VA_N_N_VA_N_VL2_N,.63623299445511168045,1
N_N_VL2_N_VA_N_N_N_IV,.63612492072127877492,1
N_VL8_N_N_N_VL4_N_VA_N,.63610425568780770209,1
N_N_VL2_N_N_IV_N_N_VL4,.63604299917447327805,1
N_VL8_N_N_N_VA_N_N_VA,.63595445722193877102,1
N_N_N_VA_N_VL4_N_VL4_N,.63592093230157033853,1
N_N_N_VL4_N_VL8_N_N_IV,.63585006006935047956,1
N_N_N_VL2_N_N_VL8_N_N,.63564332939075168916,1
N_N_N_IV_N_VL8_N_N_VL4,.63560204042068513610,1
N_N_N_VA_N_VA_N_VL4_N,.63556084799242066676,1
IV_N_N_N_N_VL4_N_N_N,.63538414816264961962,1
N_N_N_VL2_N_VL8_N_N_VL4,.63527818452799834462,1
N_N_N_VL4_N_VL8_N_VL8_N,.63507539874371802568,1
N_N_N_VA_N_VA_N_N_IV,.63507177996479881741,1
N_N_N_IV_N_VA_N_VL2_N,.63501081315475613076,1
N_N_N_IV_N_VA_N_VA_N,.63497718287365541454,1
N_N_N_N_N_VL4_N_N_VL4,.63496346328814354175,1
N_N_N_IV_N_VL4_N_N_VA,.63472481918227251462,1
N_N_IV_N_N_VL4_N_VA_N,.63449391942524587596,1
N_N_VA_N_N_VL4_N_IV_N,.63443435819368019274,1
N_N_VA_N_N_VL4_N_N_VL2,.63436188666809332033,1
N_N_N_N_N_VL8_N_N_IV,.63423333644470735236,1
N_N_N_VL2_N_N_VL8_N_VL4,.63401644948521387472,1
N_IV_N_N_N_VL4_N_N_IV,.63364940962397381643,1
N_N_N_VL2_N_N_VL8_N_VL2,.63360119781015498506,1
N_VL8_N_N_N_N_VL8_N_IV,.63336962059356941330,1
N_N_N_VL2_N_VL8_N_VL2_N,.63333826900466665758,1
N_VA_N_N_N_VL4_N_IV_N,.63310174946899719604,1
N_N_N_VL2_N_VL8_N_IV_N,.63304097938625854642,1
N_IV_N_N_N_VL4_N_N_VA,.63295214081825472196,1
N_N_VL2_N_IV_N_N_N_VL4,.63281444397814759656,1
N_N_N_VL4_N_VL8_N_N_VL8,.63276369298909959832,1
N_N_N_VA_N_VL4_N_N_N,.63263244702119152339,1
N_IV_N_N_N_VA_N_N_VL4,.63253875580846770818,1
N_N_VL2_N_N_N_IV_VL4_N,.63237925781914228306,1
N_N_VL2_N_N_N_VA_IV_N,.63218896323158234587,1
N_N_N_IV_N_VA_N_N_VL2,.63203414999995006725,1
N_IV_N_N_N_VA_N_N_VA,.63192979645854166409,1
N_N_N_N_N_VL4_N_VL4_N,.63077281656133019043,1
N_N_N_VL2_N_VL8_N_N_VL8,.63038503274013392022,1
N_N_VL2_N_IV_N_N_VL2_N,.63033597109292087589,1
VL4_N_N_N_VA_N_N_VA_N,.62952464776974242227,1
N_N_VL2_N_N_N_N_VL8_N,.62927916850804842888,1
VA_N_N_N_N_VA_N_VL8_N,.62910869091045415352,1
N_N_VL2_N_N_IV_N_VL4_N,.62909140480253556496,1
N_N_N_VL4_N_VL8_N_IV_N,.62862222894488358132,1
N_N_N_VL8_N_VL4_N_VL2_N,.62820808694464125288,1
IV_N_N_N_N_VL4_N_VL2_N,.62803108883945196748,1
N_N_VL2_N_N_IV_N_N_VL2,.62800524878294881961,1
N_N_VL2_N_IV_N_N_VL8_N,.62789556906297304868,1
N_N_VL2_N_N_IV_N_IV_N,.62739754166775683316,1
N_IV_N_N_N_VA_N_VA_N,.62680282628718733773,1
N_N_VL2_N_VL8_N_N_N_VL2,.62658813262013449330,1
N_N_N_IV_N_VA_N_N_IV,.62650650031472409564,1
N_N_VL2_N_VA_N_N_N_VA,.62636233890184090671,1
N_N_VL2_N_N_N_VA_N_VA,.62586959129156318972,1
N_N_VL2_N_N_N_IV_N_N,.62516665660047629073,1
N_N_N_VL4_N_VL8_N_VL2_N,.62498457887907760359,1
N_N_N_IV_N_VA_N_VL4_N,.62489871416981799688,1
N_N_VL2_N_VL8_N_N_N_N,.62447025041791292293,1
N_VL8_N_N_N_VA_N_N_N,.62443763928748937807,1
N_N_N_VL2_N_N_VL8_IV_N,.62423360000980693270,1
N_VA_N_N_N_VL4_N_VL8_N,.62384937599375333671,1
N_N_N_IV_N_VL4_N_VL8_N,.62339774258513571168,1
N_N_N_VL2_N_VL8_N_N_N,.62335785367386330142,1
N_N_N_VA_N_VL4_N_N_IV,.62329359041611565221,1
N_N_IV_N_N_VL4_N_N_IV,.62253407018110749258,1
IV_N_N_N_N_VA_N_N_VL4,.62195661169569995237,1
N_N_VL2_N_N_N_VA_VL2_N,.62168290722949041756,1
N_N_VL2_N_VL8_N_N_VL2_N,.62168039909532013860,1
N_VL8_N_N_N_VL4_N_N_VL8,.62144679517554454115,1
N_N_N_VL2_N_N_VL8_N_VL8,.62123324980247280420,1
N_N_VL2_N_N_IV_N_VL2_N,.62116713758046330402,1
N_VA_N_N_N_VL4_N_N_VL2,.62088481652169141907,1
N_N_VL2_N_N_N_IV_N_VL2,.62049129714161361476,1
N_N_VL2_N_N_N_N_N_VL2,.62040303524536575846,1
N_N_N_N_N_VA_N_N_VA,.62032257218741737643,1
N_N_VL2_N_IV_N_N_N_VL8,.62002541990319779527,1
N_N_VL2_N_N_N_N_IV_N,.62000335808442380984,1
N_N_VL2_N_N_N_N_VL2_N,.61994529332873596159,1
IV_N_N_N_N_VA_N_N_VA,.61990239703277352684,1
N_N_VL2_N_N_N_VA_N_VL8,.61976000134858210371,1
N_N_IV_N_N_VL8_N_N_VL8,.61956502889728799308,1
N_N_N_VL2_N_VL8_N_N_VA,.61928883665164550811,1
IV_N_N_N_N_N_IV_VL8_N,.61916883173876550674,1
N_N_VA_N_N_VL4_N_VL2_N,.61868340155885869897,1
N_N_VL2_N_VA_N_N_VL4_N,.61849799953482099403,1
N_VL8_N_N_N_VA_N_IV_N,.61840989372411178926,1
N_N_VL2_N_N_N_N_N_VL8,.61838270297764451273,1
N_N_VL4_N_N_N_IV_N_VL4,.61725763883059301101,1
N_VL8_N_N_N_VA_N_N_VL2,.61724215881570051581,1
N_N_IV_N_N_VL4_N_IV_N,.61708679967703987671,1
N_N_VL2_N_N_N_N_N_N,.61674109050043756376,1
N_VL8_N_N_N_VA_N_VL2_N,.61662788557263269171,1
VA_N_N_N_N_VL8_N_VL2_N,.61600209264471880955,1
N_N_VL2_N_N_N_IV_VA_N,.61580055350066233818,1
N_N_N_VA_N_VL4_N_N_VA,.61573088567876910487,1
N_N_VL2_N_VA_N_N_N_VL4,.61491353200604711907,1
N_VA_N_N_N_VL8_N_VL2_N,.61487224658353494479,1
N_N_VL2_N_VA_N_N_N_VL2,.61462277448544644031,1
N_N_VL2_N_N_N_VA_N_VL2,.61409442976852241708,1
N_N_VL4_N_N_N_IV_N_VL8,.61362380493288496017,1
N_N_VL2_N_VL8_N_N_N_VL8,.61354379481577337954,1
N_N_N_VL8_N_VL4_N_N_VL2,.61343341681123419038,1
IV_N_N_N_N_VA_N_VL8_N,.61315472830279490183,1
IV_N_N_N_N_VL4_N_N_VL8,.61282676087637493385,1
N_N_N_VL8_N_VA_N_N_N,.61263349937308137109,1
N_N_N_IV_N_N_VL8_VL4_N,.61227031476816207105,1
N_N_VL2_N_IV_N_N_N_VL2,.61217957531564872305,1
N_N_N_VL4_N_VL8_N_N_N,.61182499771784309725,1
N_N_VL4_N_VA_N_N_VA_N,.61174980636845821238,1
N_N_VL2_N_N_N_IV_VL8_N,.61172256462652524219,1
N_N_N_VL4_N_VL8_N_N_VL2,.61146882620049985681,1
N_N_VL2_N_N_N_IV_N_VL4,.61057773708666996933,1
N_N_VL2_N_VL8_N_N_VL4_N,.61012842868980411933,1
N_N_VA_N_N_VA_N_IV_N,.60997413095833175281,1
N_N_N_VL4_N_VL8_N_N_VL4,.60974414190133653230,1
N_N_VL2_N_VA_N_N_N_N,.60930190402439629035,1
N_N_IV_N_N_VA_N_N_N,.60920689010998304404,1
N_N_VL2_N_N_N_IV_N_VA,.60859390883864054729,1
N_N_VL2_N_N_N_VA_N_N,.60841659260361999892,1
N_N_VA_N_N_VL4_N_N_N,.60808267632234898812,1
N_N_VL2_N_N_IV_N_N_IV,.60803460453993469204,1
N_VA_N_N_N_VL4_N_VL4_N,.60669279528438683053,1
N_N_VL4_N_VA_N_N_N_VL2,.60664336466307366395,1
N_N_VL2_N_N_N_IV_N_IV,.60643945507217332823,1
N_N_N_VA_N_VL4_N_N_VL4,.60605480446203247035,1
N_N_VL2_N_IV_N_N_N_N,.60597375122766593507,1
N_VA_N_N_N_VA_N_N_N,.60558871829199919869,1
N_N_VL2_N_VL8_N_N_N_IV,.60551985206295675490,1
N_N_VL4_N_N_N_VA_IV_N,.60486570125506057397,1
N_N_VL4_N_VL8_N_N_N_IV,.60481582476799594586,1
N_N_VL2_N_VL8_N_N_VL8_N,.60461050123171928441,1
N_N_VL4_N_N_N_VA_N_VL2,.60440572934587130254,1
VA_N_N_N_N_VL4_N_VL8_N,.60435291947017130182,1
N_N_VL2_N_N_IV_N_VA_N,.60423661363875511830,1
N_IV_N_N_N_VL8_N_N_VA,.60399752781118683502,1
VA_N_N_N_N_VL4_N_N_VA,.60391241372226549158,1
N_N_VL4_N_N_N_N_N_IV,.60371806893551830417,1
N_IV_N_N_N_VA_N_N_N,.60337913951638945384,1
N_N_VL4_N_IV_N_N_VL8_N,.60310092979566276869,1
N_N_IV_N_N_VL8_N_VL8_N,.60232740846920045706,1
N_N_VL4_N_VL8_N_N_VL4_N,.60225928193926412515,1
N_N_N_VL4_N_N_VL8_N_VA,.60177780017552650821,1
N_N_VL4_N_IV_N_N_VA_N,.60170665154182458211,1
N_N_VL8_N_IV_N_N_VL8_N,.60140083463365164745,1
N_N_VL4_N_VA_N_N_N_N,.60124233085642996807,1
N_N_N_N_N_VL4_N_VL8_N,.60035569820102599308,1
N_N_N_VA_N_VA_N_N_N,.60021758606148567518,1
N_N_VL2_N_N_N_IV_N_VL8,.60009542850718389053,1
N_N_N_VA_N_VL4_N_VL2_N,.59940384990125331691,1
N_VL8_N_N_N_VL8_N_N_N,.59927409920829022721,1
N_VA_N_N_N_VA_N_VL8_N,.59781246201640462884,1
N_N_N_IV_N_VL4_N_N_VL2,.59769206759877717412,1
N_VA_N_N_N_VA_N_N_VL2,.59742254065949121973,1
N_N_VL4_N_N_N_N_VA_N,.59671602687903417689,1
N_N_VL4_N_N_N_IV_N_VL2,.59647785510249803965,1
N_N_VL8_N_VA_N_N_IV_N,.59573037120239324961,1
N_N_VL4_N_N_N_VA_N_N,.59458241583177212113,1
N_VL8_N_N_N_VL4_N_VL4_N,.59447211329459865772,1
N_N_N_IV_N_VA_N_N_N,.59375819228969169381,1
N_N_VL4_N_VL8_N_N_N_VA,.59342748895510808335,1
N_N_VL4_N_VA_N_N_VL8_N,.59326847222000891068,1
N_N_N_IV_N_VL8_N_VL4_N,.59279296409026480868,1
N_N_VL4_N_VL8_N_N_VL8_N,.59246511750444011311,1
N_N_VA_N_N_VL4_N_VL4_N,.59229121400086954615,1
N_N_VL4_N_IV_N_N_N_VA,.59220040179598447301,1
N_N_N_VL2_N_VL4_N_N_VL8,.59160396680061956721,1
N_N_VL4_N_N_N_IV_IV_N,.59121817448682259758,1
N_N_VL4_N_N_N_N_VL4_N,.59111974445290499486,1
N_N_N_VL2_N_VL8_N_VL8_N,.59088765354888162516,1
N_N_VL4_N_N_N_IV_VL4_N,.59088320076291207004,1
N_N_VL4_N_N_N_N_VL8_N,.58951285000590817105,1
N_N_VL4_N_IV_N_N_N_VL2,.58924551423699017832,1
N_N_VL4_N_N_N_N_IV_N,.58915896339265884968,1
N_N_VL4_N_N_N_VA_VL8_N,.58910349645848974460,1
N_N_VL4_N_N_N_VA_N_VL8,.58908645892526057763,1
N_N_VL4_N_VL8_N_N_VA_N,.58900112942221312243,1
N_N_VL4_N_N_IV_N_VA_N,.58891198865404878458,1
N_VL8_N_N_N_VA_N_N_IV,.58851906543640253750,1
N_N_VL4_N_N_IV_N_VL4_N,.58784065614408271011,1
N_N_N_N_N_VL4_N_N_VL8,.58783410419522913721,1
N_N_VL4_N_N_N_IV_N_VA,.58767085963639527968,1
N_N_VL8_N_N_N_VA_N_VL2,.58761327587051321243,1
N_N_VL4_N_N_N_N_N_VL8,.58710980648111029019,1
N_N_VL4_N_N_IV_N_N_VA,.58699936158398456592,1
N_N_N_VL8_N_VA_N_N_VL2,.58680426411419573535,1
N_N_VL2_N_VA_N_N_VL8_N,.58627356866332174866,1
N_N_N_IV_N_VA_N_N_VL8,.58627306436162719613,1
N_N_VL8_N_N_N_VA_VL2_N,.58562778485012450477,1
N_N_VL8_N_N_N_IV_N_VA,.58561692772158559980,1
N_N_VL4_N_N_N_N_N_N,.58525316613721022184,1
N_N_VL4_N_N_N_VA_VA_N,.58508592338088440227,1
N_N_VL8_N_IV_N_N_N_VL8,.58493532248643808009,1
N_N_N_VL2_N_VA_N_N_VL4,.58475054742012160550,1
N_IV_N_N_N_VA_N_VL8_N,.58429984132947448936,1
N_N_VL4_N_IV_N_N_VL2_N,.58409030396187313718,1
N_N_VA_N_N_VA_N_VA_N,.58392878549638609750,1
N_N_VL4_N_N_N_VA_N_IV,.58379143423946750064,1
N_N_VL4_N_N_N_IV_N_N,.58345427449510007619,1
N_N_VL8_N_VL8_N_N_N_IV,.58336728475370099012,1
N_N_VL4_N_VA_N_N_N_VL8,.58317572607554735928,1
VA_N_N_N_N_VA_N_N_VL4,.58298413972569390756,1
N_N_IV_N_N_VL4_N_N_N,.58289307197166819252,1
N_N_VL4_N_N_N_VA_VL2_N,.58209426226290699236,1
N_N_VL4_N_VL8_N_N_N_VL4,.58165514305843415998,1
N_N_VL4_N_N_N_IV_VA_N,.58152168348628549781,1
N_N_VL4_N_VL8_N_N_N_N,.58116295203646181546,1
N_N_N_VL2_N_VL4_N_N_N,.58102322195269679583,1
N_N_VL8_N_IV_N_N_IV_N,.58079267043649333098,1
N_N_VL4_N_N_N_N_N_VL2,.58059692059555959581,1
N_N_VL8_N_N_N_IV_VL8_N,.58031379553670922852,1
N_N_VL4_N_N_N_VA_N_VL4,.57950857912236638723,1
N_N_N_N_N_VA_N_IV_N,.57949222470406589433,1
N_N_VL4_N_N_IV_N_N_VL8,.57946670001175885376,1
N_N_VL4_N_VA_N_N_N_VL4,.57941436910716704114,1
N_N_N_VL8_N_VA_N_VL4_N,.57930066439736126640,1
N_N_VL8_N_N_N_VA_N_VA,.57921623395835765692,1
N_N_N_N_N_VA_N_N_VL2,.57902860214315938747,1
N_N_VL4_N_N_N_VA_N_VA,.57898717071580126339,1
N_N_VL4_N_N_IV_N_N_IV,.57879817486852038836,1
N_N_VL4_N_VA_N_N_IV_N,.57865166227875484182,1
N_N_VL4_N_IV_N_N_VL4_N,.57853969216603227669,1
N_N_VL2_N_N_N_N_VL4_N,.57829046071694230936,1
N_N_VL8_N_VA_N_N_VA_N,.57774765712956264897,1
N_N_N_VL4_N_VL4_N_VL8_N,.57773577173417455543,1
N_N_VL4_N_VL8_N_N_IV_N,.57767028839711892355,1
N_N_VL8_N_N_N_N_N_IV,.57752349921583188222,1
N_N_VL4_N_IV_N_N_N_VL4,.57730722614221893141,1
N_N_VL8_N_N_N_IV_N_VL2,.57711746455389043928,1
N_N_VL2_N_VL8_N_N_VA_N,.57670796517777235375,1
N_N_VL4_N_N_N_N_VL2_N,.57651160132065992915,1
N_N_VL4_N_VA_N_N_VL2_N,.57626280204597948368,1
N_N_N_VL4_N_N_VL8_VA_N,.57565899281342090754,1
N_N_VL8_N_N_N_N_VL4_N,.57545257869464756310,1
N_N_VL8_N_N_N_N_N_VL8,.57512018239969632937,1
N_N_VL4_N_VL8_N_N_VL2_N,.57504470999445230029,1
N_N_VL8_N_N_IV_N_N_N,.57467234118285877210,1
N_N_VL8_N_VL8_N_N_VL2_N,.57459016728319936665,1
N_N_VL8_N_N_N_VA_VA_N,.57441166446863564347,1
N_N_VL8_N_IV_N_N_N_VL4,.57440808958549496556,1
N_N_VL8_N_N_IV_N_VL2_N,.57428024229392251414,1
N_N_VL8_N_N_N_N_IV_N,.57425225304516667508,1
N_N_VL8_N_VA_N_N_VL2_N,.57388492387006247098,1
N_N_N_VL4_N_VL4_N_VL2_N,.57367231402114684129,1
N_N_N_VL2_N_VL4_N_N_VL4,.57331722595483614441,1
N_N_VL4_N_VL8_N_N_N_VL2,.57323625501219592828,1
N_N_VL8_N_N_N_IV_N_IV,.57298662427186751383,1
N_VA_N_N_N_VA_N_N_VL8,.57244954787557080870,1
N_N_VL8_N_N_IV_N_IV_N,.57236678824501730524,1
N_N_VL8_N_IV_N_N_N_VL2,.57197518810507591355,1
N_N_N_VL2_N_VA_N_VL2_N,.57189745653870894576,1
N_N_VL8_N_N_N_N_N_VL2,.57177507815092353025,1
N_N_VL8_N_N_IV_N_N_VL2,.57136503501968960792,1
N_N_N_VL2_N_VA_N_N_IV,.57121603737725852311,1
N_VL8_N_N_N_VL4_N_N_IV,.57108103051144073485,1
N_N_N_VL2_N_VA_N_VL8_N,.57092739842876994628,1
N_N_VA_N_N_VL4_N_VL8_N,.57084228321528294082,1
N_N_VL4_N_VA_N_N_VL4_N,.57082213000142763562,1
N_N_VL4_N_N_N_IV_VL2_N,.57033869584318319700,1
N_N_N_VL2_N_VL8_N_N_IV,.57029359825523723778,1
N_N_VL4_N_N_IV_N_IV_N,.57029115727873887628,1
N_N_N_VL4_N_VL4_N_IV_N,.57013725278482838801,1
N_N_VL8_N_N_N_VA_N_IV,.56982994939609413863,1
N_N_N_VL4_N_VA_N_N_N,.56938039023557668580,1
N_N_VL8_N_IV_N_N_VL4_N,.56924811475527796566,1
N_N_N_VL4_N_VA_N_N_VL2,.56913171125002541226,1
N_N_N_VL2_N_VL4_N_VL2_N,.56911754570512463533,1
N_N_VL8_N_N_N_IV_IV_N,.56911114859340140693,1
N_N_VL8_N_VL8_N_N_IV_N,.56892348479300668978,1
N_N_N_VL2_N_VA_N_N_VL8,.56879198745375562427,1
N_N_N_VL4_N_VA_N_N_VL8,.56872393438683330857,1
N_N_VL8_N_N_N_N_VA_N,.56861168607020582917,1
N_N_VL4_N_N_IV_N_N_N,.56857871892376849667,1
N_N_VL4_N_IV_N_N_N_VL8,.56831552028365755585,1
N_N_N_VA_N_VA_N_VL8_N,.56786447053961723483,1
N_N_VL8_N_IV_N_N_VL2_N,.56783033451494642238,1
N_N_N_VL4_N_VL4_N_VA_N,.56767820981535716027,1
N_N_VL2_N_N_IV_N_N_N,.56738686670319936463,1
N_N_VA_N_N_VA_N_VL4_N,.56706264980727133743,1
N_N_VL8_N_VL8_N_N_N_VL2,.56688081346694913042,1
N_N_VL8_N_N_N_IV_N_VL4,.56685763880336468035,1
N_N_N_VL8_N_VA_N_IV_N,.56677496530258062316,1
N_N_VL8_N_N_N_IV_VL2_N,.56632514401655078187,1
N_N_VL8_N_VL8_N_N_VL8_N,.56630733540944486727,1
N_N_N_VL2_N_VA_N_VL4_N,.56592454034583338203,1
N_N_VL4_N_N_IV_N_VL8_N,.56564954645844716174,1
N_N_VL8_N_N_IV_N_VL8_N,.56563808139052380335,1
N_N_N_VL2_N_VL4_N_N_VL2,.56558836267909628646,1
N_N_N_N_N_VA_N_VL2_N,.56549140564972083144,1
N_N_N_VL4_N_VL4_N_N_N,.56531313626779380546,1
N_N_VL8_N_N_N_VA_IV_N,.56515307467448864708,1
N_N_VL4_N_N_IV_N_VL2_N,.56514923560771789601,1
N_N_N_VL2_N_VL4_N_IV_N,.56505916768536976538,1
N_N_VL8_N_VA_N_N_N_N,.56495844744642572034,1
N_N_VL8_N_VL8_N_N_N_VL8,.56460103739199143578,1
N_N_VL8_N_N_N_N_N_VA,.56436670574168348013,1
N_N_VL8_N_N_N_VA_N_VL8,.56433555888770368870,1
N_N_N_VL2_N_VL4_N_VA_N,.56421321540829090090,1
N_N_VL8_N_VA_N_N_N_VA,.56419923975330188222,1
N_N_N_VL2_N_VL4_N_VL4_N,.56349556890373923611,1
N_N_VL8_N_VL8_N_N_N_N,.56331004972895733088,1
N_N_VL8_N_N_N_VA_N_VL4,.56299666264686422050,1
N_N_N_VL2_N_VL8_N_VA_N,.56279343662353295979,1
N_N_N_VL2_N_VA_N_N_VA,.56275797740380254914,1
N_N_VL8_N_VA_N_N_N_VL2,.56214918402880105105,1
IV_N_N_N_N_VA_N_VA_N,.56074073696700887933,1
N_N_N_VL4_N_VA_N_N_IV,.56060141358233972081,1
N_N_VL4_N_N_IV_N_N_VL2,.56049486569221683372,1
N_N_VL2_N_N_N_N_N_IV,.56010674928734982889,1
N_N_VL8_N_IV_N_N_N_VA,.55999792949095056084,1
N_N_VL8_N_IV_N_N_N_N,.55979760495703208861,1
N_N_N_VA_N_VA_N_N_VL8,.55920087842356344196,1
N_N_VL2_N_N_N_IV_VL2_N,.55914568639062514987,1
N_N_N_VL4_N_VA_N_VL4_N,.55804632578386958751,1
N_N_N_N_N_VL4_N_N_N,.55772623314606069677,1
N_N_VL4_N_N_IV_N_N_VL4,.55747680692095949665,1
N_N_VL8_N_N_N_N_VL8_N,.55736820012169708873,1
N_N_VL2_N_IV_N_N_VA_N,.55727782608490558620,1
N_VA_N_N_N_VL4_N_N_VL4,.55713315895092250923,1
N_N_N_VL4_N_VL4_N_N_VL2,.55702193706826840389,1
N_N_N_VL2_N_VL4_N_N_IV,.55663329843537139315,1
N_N_VL8_N_VL8_N_N_VA_N,.55632057019926748546,1
N_N_N_VL4_N_VA_N_N_VL4,.55588634678827526358,1
N_N_VL8_N_N_N_IV_VA_N,.55571957050321257061,1
N_N_VL8_N_N_IV_N_VA_N,.55467440772144798215,1
N_N_N_VL4_N_VA_N_VL2_N,.55396506487696868393,1
N_N_VL8_N_N_N_VA_VL8_N,.55387163618540066035,1
N_N_VL8_N_VA_N_N_VL4_N,.55351694279427571680,1
N_N_VL8_N_N_IV_N_N_IV,.55333878154014636466,1
N_N_VL8_N_N_IV_N_N_VL8,.55302204580402713081,1
N_N_VL8_N_VA_N_N_N_IV,.55297096551956128275,1
N_N_VL8_N_VA_N_N_N_VL8,.55165384139330309791,1
N_N_N_VL4_N_VA_N_N_VA,.55105324661702828122,1
N_N_VL8_N_N_N_N_N_VL4,.55082730118465458925,1
N_N_N_VL4_N_VL4_N_N_VA,.55053476059599117431,1
VA_N_N_N_N_VL4_N_N_N,.55050235127285849269,1
N_N_VL2_N_IV_N_N_VL4_N,.54997561532282587652,1
N_N_VL8_N_N_N_N_VL2_N,.54976677220764343848,1
N_N_N_VL4_N_VA_N_VL8_N,.54960550513802295784,1
N_N_N_VL4_N_VL4_N_N_VL8,.54937982540114943587,1
N_N_VL4_N_VL8_N_N_N_VL8,.54871915427712060696,1
N_N_VL2_N_N_N_N_N_VL4,.54860136448258807381,1
N_N_N_VL8_N_VL4_N_VL4_N,.54856731441246816587,1
N_N_VL8_N_N_N_IV_VL4_N,.54843120730853970021,1
N_N_VL8_N_IV_N_N_VA_N,.54740452914322797030,1
N_VA_N_N_N_VL4_N_VA_N,.54732782099253452975,1
N_N_VL2_N_N_N_VA_N_VL4,.54670550035133201356,1
VA_N_N_N_N_VA_N_N_N,.54635616651388186576,1
N_N_VL8_N_VL8_N_N_N_VA,.54591688485933473581,1
N_N_N_VL2_N_VL4_N_N_VA,.54522522100092527220,1
N_N_VL8_N_IV_N_N_N_IV,.54508117654498982109,1
N_N_N_VL4_N_VL4_N_VL4_N,.54459166950986917539,1
N_N_VL2_N_VL8_N_N_N_VA,.54441166344197085150,1
N_N_VL8_N_VA_N_N_N_VL4,.54316699865189048895,1
N_N_N_IV_N_VL4_N_VL2_N,.54234499345267122628,1
N_N_VL8_N_N_N_N_N_N,.54137078962540530724,1
N_N_VL2_N_N_N_VA_VL4_N,.54079290970475311865,1
N_N_VL8_N_VA_N_N_VL8_N,.53921726080046076058,1
N_N_VL4_N_IV_N_N_IV_N,.53822567459556218190,1
N_N_VL2_N_VL8_N_N_IV_N,.53739445842557635550,1
